#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42745
#Bestfit SF halos in bin: 39960
#Bestfit Q halos in bin: 2785
#Bestfit central halos in bin: 38216
#Bestfit satellite halos in bin: 4529
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00020607 5.71381e-05 0.000204479 0.000216707 1.33063e-05 0.000215413 5.34402e-05 0.000596524 5.20451e-05 0.000162442 7.49711e-05 0.000161205 0.000574203 1.52545e-06 0.000572983 0.000000 0.057873
0.059561 0.00620948 0.00612747 0.00599229 0.00513233 0.00582985 0.00496745 0.0216647 0.0318661 0.0210213 0.00403684 0.00486456 0.0039109 0.0245423 0.0240245 0.0237748 0.057873 0.061248
0.062373 0.015706 0.0118455 0.0149015 0.0136199 0.0124029 0.0129888 0.0456379 0.035395 0.0426119 0.0111137 0.0119177 0.0104838 0.0544561 0.00909642 0.0515941 0.061248 0.063498
0.064623 0.0265705 0.0211829 0.0242718 0.0232862 0.018747 0.0213286 0.0736957 0.0541116 0.0674719 0.0208938 0.0187359 0.0189536 0.074471 0.0297914 0.0687539 0.063498 0.065748
0.066873 0.0407496 0.0309851 0.0356679 0.0392425 0.0289396 0.0345043 0.0623738 0.058818 0.0512221 0.0334648 0.0259203 0.0293547 0.102219 0.075516 0.0895719 0.065748 0.067998
0.069123 0.0553362 0.0357623 0.0472665 0.0535411 0.0344696 0.0458786 0.0810916 0.0848872 0.0655486 0.0461791 0.034177 0.0391645 0.132604 0.0517777 0.111388 0.067998 0.070248
0.071373 0.0779382 0.0525486 0.0631696 0.0745546 0.0521483 0.060569 0.126488 0.103241 0.0987587 0.06952 0.0474898 0.0563279 0.148971 0.0710551 0.118425 0.070248 0.072498
0.073623 0.104143 0.0692115 0.0776324 0.0976186 0.0623195 0.0723875 0.197763 0.149621 0.145261 0.0960262 0.0615053 0.0715504 0.172636 0.122855 0.131246 0.072498 0.074748
0.075873 0.14125 0.0906066 0.09746 0.13315 0.0851826 0.092283 0.257477 0.160432 0.170649 0.13026 0.0874604 0.088971 0.233987 0.140493 0.160818 0.074748 0.076998
0.078123 0.187151 0.11649 0.121686 0.178959 0.103884 0.117831 0.304685 0.190131 0.195586 0.17302 0.109966 0.111057 0.306392 0.157924 0.197522 0.076998 0.079248
0.080373 0.21502 0.12701 0.132016 0.206309 0.118553 0.129574 0.339997 0.203516 0.221635 0.199196 0.118292 0.125678 0.348542 0.182155 0.21309 0.079248 0.081498
0.082904 0.221052 0.119773 0.133728 0.214264 0.119663 0.129518 0.318436 0.213612 0.177417 0.203369 0.114913 0.123821 0.370259 0.177328 0.215813 0.081498 0.084311
0.085998 0.315249 0.172397 0.174115 0.304999 0.16595 0.170601 0.462325 0.249851 0.244456 0.293244 0.161039 0.161566 0.50093 0.244271 0.273164 0.084311 0.087685
0.089373 0.398594 0.205434 0.203126 0.384609 0.198403 0.195126 0.599263 0.366267 0.269564 0.367878 0.195653 0.189113 0.657784 0.293941 0.337692 0.087685 0.091061
0.092748 0.491562 0.250405 0.224243 0.476065 0.211571 0.220114 0.713914 0.444959 0.284487 0.453406 0.235544 0.207051 0.813521 0.329763 0.378929 0.091061 0.094435
0.096123 0.58178 0.284902 0.245814 0.564338 0.257091 0.245469 0.832034 0.429353 0.324715 0.54167 0.28272 0.238388 0.920231 0.388072 0.391584 0.094435 0.097811
0.099498 0.666343 0.305559 0.264257 0.648111 0.263007 0.262521 0.927939 0.465975 0.353246 0.626101 0.286448 0.250554 1.0059 0.425333 0.406882 0.097811 0.101186
0.102873 0.776102 0.330159 0.285078 0.756243 0.283907 0.291381 1.06105 0.460901 0.380112 0.725653 0.317459 0.266279 1.20179 0.484637 0.440453 0.101186 0.104560
0.106248 0.903538 0.351328 0.308492 0.87887 0.302661 0.30607 1.25747 0.555174 0.420465 0.835293 0.330121 0.285014 1.4794 0.563094 0.509388 0.104560 0.107936
0.109623 1.0704 0.40584 0.339305 1.03452 0.335291 0.346278 1.58531 0.585475 0.528924 0.96897 0.338716 0.30551 1.9263 0.666251 0.645954 0.107936 0.111310
0.112998 1.229 0.411547 0.367013 1.18724 0.3935 0.378632 1.82815 0.655907 0.60355 1.10968 0.378479 0.328356 2.23582 0.820785 0.758551 0.111310 0.114686
0.116373 1.40375 0.438826 0.413176 1.35689 0.404764 0.415356 2.07612 0.785526 0.631823 1.2535 0.405655 0.357946 2.67153 0.909404 0.915641 0.114686 0.118060
0.119748 1.57491 0.481658 0.452608 1.53055 0.394606 0.45803 2.21133 0.932561 0.600716 1.40601 0.423417 0.388649 3.00005 0.975171 0.990734 0.118060 0.121435
0.123123 1.75491 0.523289 0.493243 1.71804 0.439412 0.498776 2.28397 1.17299 0.569 1.56337 0.450109 0.420246 3.37118 0.968202 1.09757 0.121435 0.124811
0.126498 1.93397 0.562958 0.539061 1.89024 0.487528 0.542302 2.56141 1.2723 0.64337 1.73278 0.488904 0.461876 3.63165 1.02844 1.16383 0.124811 0.128185
0.129873 2.13581 0.60269 0.578746 2.08067 0.503344 0.581464 2.92699 1.30967 0.771089 1.92139 0.526214 0.506665 3.94517 1.10692 1.25014 0.128185 0.131561
0.133248 2.36723 0.647098 0.638393 2.30589 0.561662 0.659401 3.24728 1.29218 0.881412 2.12977 0.578912 0.566813 4.37094 1.28783 1.37889 0.131561 0.134935
0.137045 2.62004 0.670552 0.719035 2.5609 0.646809 0.727281 3.46855 1.51278 0.906883 2.36233 0.626859 0.602446 4.79463 1.43951 1.44523 0.134935 0.139154
0.141685 2.98698 0.851898 0.826331 2.92573 0.696033 0.791589 3.8658 1.75222 1.02027 2.67433 0.773359 0.692092 5.62517 1.53041 1.77666 0.139154 0.144217
0.146748 3.35775 0.98114 0.901258 3.31086 0.765665 0.918978 4.03064 2.06985 0.950047 3.01707 0.8798 0.781157 6.23246 1.69744 1.885 0.144217 0.149279
0.151810 3.73982 1.05562 0.986935 3.70282 0.872477 1.04028 4.2708 2.23266 1.02003 3.39253 0.93885 0.873222 6.67032 1.75073 2.00306 0.149279 0.154342
0.156873 4.15251 1.11599 1.07338 4.12708 1.00808 1.16204 4.51749 2.39884 1.08892 3.82859 1.04947 0.98594 6.88583 1.84481 1.98704 0.154342 0.159404
0.161935 4.57722 1.1823 1.18655 4.56352 1.11701 1.26076 4.77372 2.5765 1.23263 4.29055 1.13554 1.10687 6.99613 1.86947 1.97022 0.159404 0.164467
0.166998 5.00726 1.23445 1.37053 5.00889 1.34439 1.3708 4.9838 2.84139 1.34763 4.74093 1.22694 1.28144 7.25453 1.91297 2.01712 0.164467 0.169529
0.172060 5.43548 1.30447 1.51606 5.48605 1.53452 1.5085 4.70991 2.81648 1.40576 5.2127 1.28518 1.47304 7.31527 2.10074 1.99818 0.169529 0.174591
0.177123 5.88655 1.38443 1.69927 6.05011 1.66489 1.65956 3.53969 2.20014 0.980984 5.71604 1.34962 1.67539 7.32536 2.13852 2.00767 0.174591 0.179654
0.182185 6.34914 1.49781 1.82936 6.62843 2.01237 1.90714 2.34181 1.42637 0.572617 6.25852 1.45071 1.82957 7.11382 2.25705 1.89083 0.179654 0.184716
0.187248 6.86429 1.61959 1.99055 7.2342 2.21634 2.12863 1.55679 1.13286 0.370676 6.85065 1.57425 2.03623 6.97938 2.28822 1.87666 0.184716 0.189779
0.192310 7.36676 1.7789 2.13107 7.83102 2.42245 2.31355 0.70549 0.643145 0.125026 7.44747 1.73694 2.21487 6.68568 2.31489 1.80531 0.189779 0.194842
0.197373 7.90129 1.95043 2.32558 8.45163 2.94736 2.57533 0.00470154 0.00235318 0.00106729 8.0781 2.02453 2.43603 6.4093 2.22066 1.77646 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
