#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25179 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 205821
#Bestfit SF galaxies in bin: 204234
#Bestfit Q galaxies in bin: 1587
#Bestfit central galaxies in bin: 141104
#Bestfit satellite galaxies in bin: 64717
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.61871e-08 0 0 6.9238e-08 0 0 0 0 0 0 0 0 2.46579e-07 0 0.000000 0.057873
0.059561 4.41271e-06 3.94919e-08 4.29782e-06 4.447e-06 -1.39701e-07 4.33643e-06 0 0 0 0 2.93194e-07 0 1.40339e-05 3.89716e-07 1.37013e-05 0.057873 0.061248
0.062373 1.34333e-05 5.94899e-06 1.25265e-05 1.35377e-05 4.66457e-06 1.27101e-05 0 3.4111e-05 0 7.27579e-07 2.38767e-06 7.13289e-07 4.1136e-05 1.20238e-05 3.84459e-05 0.061248 0.063498
0.064623 3.16473e-05 1.4749e-05 2.90755e-05 3.14173e-05 1.01844e-05 2.87889e-05 6.1238e-05 7.43485e-05 6.1238e-05 6.23327e-06 1.168e-05 5.58345e-06 8.7058e-05 3.03493e-05 8.03843e-05 0.063498 0.065748
0.066873 7.92791e-05 3.13369e-05 7.04995e-05 7.56231e-05 2.8479e-05 6.78927e-05 0.000549776 -6.21227e-05 0.000549776 2.13151e-05 2.70891e-05 1.85468e-05 0.000205659 7.02602e-05 0.000186556 0.065748 0.067998
0.069123 0.000150968 0.000114271 0.000127653 0.000143024 9.85242e-05 0.000121315 0.00117329 -2.12853e-05 0.00117304 7.25102e-05 6.6334e-05 6.18635e-05 0.000322032 0.000261868 0.000272086 0.067998 0.070248
0.071373 0.000298486 0.000264314 0.000247435 0.000286776 0.000198083 0.000240045 0.00180549 0.000661417 0.00169098 0.000163649 0.000143276 0.000133651 0.000592475 0.000576429 0.000490951 0.070248 0.072498
0.073623 0.000532663 0.000559408 0.0004237 0.000514528 0.000479367 0.000411241 0.00286655 0.0013741 0.00261502 0.000284022 0.000284227 0.000216337 0.00107478 0.00121 0.00086743 0.072498 0.074748
0.075873 0.000987516 0.000935782 0.000788855 0.000959504 0.000775071 0.000761763 0.00459254 0.00291472 0.00399628 0.00055894 0.000526916 0.000423776 0.00192195 0.00188659 0.0015418 0.074748 0.076998
0.078123 0.00166615 0.00140304 0.00130054 0.00160245 0.0011738 0.00126257 0.0098642 0.00245617 0.00831325 0.000897557 0.000898496 0.000667006 0.00334194 0.00282267 0.00260238 0.076998 0.079248
0.080373 0.00248242 0.0021997 0.0018614 0.00239687 0.00178959 0.00184281 0.0134924 0.00439126 0.0110364 0.0014533 0.00138421 0.00105292 0.00472622 0.00410716 0.00349899 0.079248 0.081498
0.082904 0.00341373 0.00292617 0.00242318 0.00333117 0.00252198 0.00244811 0.0140383 0.00759678 0.0102984 0.00212789 0.00198615 0.00149033 0.00621726 0.00476949 0.00450642 0.081498 0.084311
0.085998 0.00561734 0.00462559 0.00373889 0.00548631 0.00386068 0.00379562 0.0224793 0.0108494 0.0158841 0.00373955 0.00330125 0.00249163 0.00971154 0.00740489 0.00652323 0.084311 0.087685
