#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.44054e+06
#Bestfit SF halos in bin: 2.35418e+06
#Bestfit Q halos in bin: 86363
#Bestfit central halos in bin: 2.1137e+06
#Bestfit satellite halos in bin: 326840
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 4.69756e-09 0 0 0 0 0 0 0 0 0 0 0 3.50765e-08 0 0.081498 0.084311
0.085998 6.58686e-10 8.79159e-09 5.77643e-10 6.8285e-10 4.53872e-09 6.01553e-10 0 0 0 0 0 0 4.91846e-09 6.56463e-08 4.3133e-09 0.084311 0.087685
0.089373 1.57842e-08 5.57997e-08 1.10756e-08 1.06618e-08 2.20412e-08 7.88472e-09 1.55415e-07 8.37361e-07 1.55415e-07 1.53316e-08 2.00023e-08 1.15364e-08 1.8711e-08 2.11691e-07 1.31376e-08 0.087685 0.091061
0.092748 4.95585e-08 2.96921e-07 3.30312e-08 4.4638e-08 4.45836e-08 3.16983e-08 1.83686e-07 5.88652e-06 1.83686e-07 5.28482e-08 5.75353e-08 3.72587e-08 2.8284e-08 2.27852e-06 1.80725e-08 0.091061 0.094435
0.096123 6.168e-08 1.74511e-07 3.77171e-08 5.29522e-08 6.30415e-08 3.40255e-08 2.99592e-07 2.40009e-06 2.77822e-07 5.00737e-08 5.50007e-08 3.18754e-08 1.36739e-07 1.05886e-06 8.36282e-08 0.094435 0.097811
0.099498 2.42252e-07 1.9869e-07 1.07358e-07 8.85257e-08 2.17668e-07 4.68986e-08 4.43269e-06 7.01909e-07 3.73027e-06 1.02415e-07 9.70812e-08 5.69769e-08 1.14659e-06 1.0857e-06 4.49176e-07 0.097811 0.101186
0.102873 2.6206e-07 2.24656e-07 1.23144e-07 1.60599e-07 1.62558e-07 9.06269e-08 3.02778e-06 2.16522e-06 2.34266e-06 1.6245e-07 1.39495e-07 8.1752e-08 9.06243e-07 8.69625e-07 4.00099e-07 0.101186 0.104560
0.106248 3.40769e-07 2.47858e-07 1.61564e-07 2.49234e-07 1.62382e-07 1.3995e-07 2.83594e-06 3.33491e-05 1.79479e-06 2.65104e-07 1.995e-07 1.19992e-07 8.30102e-07 6.5388e-07 4.50577e-07 0.104560 0.107936
