#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.383756 0.389509 0.383756 0 0 0 0.383756 0.389509 0.383756 0.511675 0.519346 0.511675 0 0 0 0.057873 0.061248
0.062373 2.43676 0.919988 2.43676 0 0 0 2.43676 0.919988 2.43676 3.24902 1.22665 3.24902 0 0 0 0.061248 0.063498
0.064623 5.09933 0 5.0348 0 0 0 5.09933 0 5.0348 6.7991 0 6.71307 0 0 0 0.063498 0.065748
0.066873 8.33461 -1.16778 8.1478 0 0 0 8.33461 -1.16778 8.1478 11.1128 -1.55704 10.8981 0 0.204828 0 0.065748 0.067998
0.069123 9.45564 0.603576 9.09684 0 0 0 9.45564 0.603576 9.09684 12.6075 0.364438 12.1655 0 0.34762 0 0.067998 0.070248
0.071373 8.8035 -0.737103 8.25809 0 0 0 8.8035 -0.737103 8.25809 11.4357 -1.40798 10.8034 0.906769 0.623276 0.906769 0.070248 0.072498
0.073623 6.23898 2.17701 5.59228 0 0 0 6.23898 2.17701 5.59228 8.28051 2.94081 7.42163 0.114371 0.716972 0.114371 0.072498 0.074748
0.075873 6.617 3.40725 5.60922 0 0 0 6.617 3.40725 5.60922 8.76071 4.26106 7.41701 0.185855 0.615371 0.185855 0.074748 0.076998
0.078123 5.1505 4.37929 3.76895 0 0 0 5.1505 4.37929 3.76895 6.72456 5.45441 4.94473 0.428305 0.792365 0.345985 0.076998 0.079248
0.080373 5.46043 4.42346 3.45999 0 0 0 5.46043 4.42346 3.45999 6.957 5.63103 4.50012 0.97075 1.09126 0.809171 0.079248 0.081498
0.082904 6.11676 5.97475 3.49289 0 0 0 6.11676 5.97475 3.49289 7.29782 8.32823 4.13973 2.57357 1.80783 2.11106 0.081498 0.084311
0.085998 13.0519 9.59181 8.59626 0 0 0 13.0519 9.59181 8.59626 15.4666 12.9258 10.1742 5.80791 2.11697 4.92305 0.084311 0.087685
0.089373 21.1129 15.4585 14.2035 0 0 0 21.1129 15.4585 14.2035 25.794 19.7243 17.1859 7.06947 1.57586 6.0871 0.087685 0.091061
0.092748 22.3489 32.3491 13.0729 0 0 0 22.3489 32.3491 13.0729 27.8521 42.462 16.568 5.83922 1.52322 4.93757 0.091061 0.094435
0.096123 22.7497 54.7176 11.731 0 0 0 22.7497 54.7176 11.731 28.8168 73.4369 14.9888 4.54822 1.77027 3.31486 0.094435 0.097811
0.099498 26.5836 42.3425 11.7938 0 0 0 26.5836 42.3425 11.7938 34.0445 56.1702 15.8211 4.20099 2.13782 2.36775 0.097811 0.101186
0.102873 25.1869 33.3549 10.1044 0 0 0 25.1869 33.3549 10.1044 32.2079 44.0971 13.7307 4.1237 3.23784 2.16604 0.101186 0.104560
0.106248 33.0528 32.2321 12.4177 0 0 0 33.0528 32.2321 12.4177 42.376 42.7093 16.2708 5.08318 5.55101 2.78597 0.104560 0.107936
0.109623 61.6042 43.6229 25.0249 0 0 0 61.6042 43.6229 25.0249 78.7622 57.0622 32.8523 10.1302 5.90114 7.23772 0.107936 0.111310
0.112998 111.747 68.5182 59.849 0 0 0 111.747 68.5182 59.849 141.216 81.4626 76.853 23.3376 12.4202 20.0316 0.111310 0.114686
0.116373 162.001 67.6716 86.956 0 0 0 162.001 67.6716 86.956 210.811 90.6878 111.516 15.5684 8.07862 11.8381 0.114686 0.118060
0.119748 122.737 50.3746 62.9639 0 0 0 122.737 50.3746 62.9639 159.373 63.4918 84.3239 12.8277 6.83433 8.56268 0.118060 0.121435
0.123123 112.742 43.0565 55.4493 0 0 0 112.742 43.0565 55.4493 146.684 51.6601 73.1748 10.9157 8.4689 6.68043 0.121435 0.124811
0.126498 124.175 38.0742 54.4886 0 0 0 124.175 38.0742 54.4886 161.339 43.6744 72.3225 12.6821 10.4602 6.17419 0.124811 0.128185
0.129873 125.429 38.0191 51.3539 0 0 0 125.429 38.0191 51.3539 162.698 44.4734 67.6675 13.6217 11.2416 7.72163 0.128185 0.131561
