#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12777
#Bestfit SF halos in bin: 5548
#Bestfit Q halos in bin: 7229
#Bestfit central halos in bin: 10916
#Bestfit satellite halos in bin: 1861
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000954934 0.000165873 0.000942771 0.000978454 2.59874e-06 0.000971642 0.000936883 0.000313484 0.000926582 0.00102062 9.50707e-05 0.00101006 0.000569661 0.000444001 0.000565194 0.000000 0.057873
0.059561 0.0169663 0.0156362 0.0164665 0.0117741 0.0159644 0.0114272 0.020951 0.0181727 0.0202754 0.0161291 0.0149185 0.0156593 0.0218766 0.0240077 0.0212368 0.057873 0.061248
0.062373 0.0407965 0.0448425 0.0388777 0.0326565 0.0395692 0.0309083 0.0470437 0.0510231 0.0449061 0.0351516 0.0373251 0.0333411 0.0739079 0.0886575 0.0706472 0.061248 0.063498
0.064623 0.0871834 0.0832539 0.0800008 0.051659 0.0655956 0.0463924 0.114447 0.0985833 0.106367 0.0779928 0.0748871 0.0715815 0.141092 0.130571 0.131594 0.063498 0.065748
0.066873 0.152819 0.0653958 0.133746 0.0826648 0.0671503 0.0707773 0.20666 0.0787462 0.179705 0.125078 0.0668633 0.109452 0.315541 0.0792082 0.262031 0.065748 0.067998
0.069123 0.167986 0.0871879 0.138879 0.1164 0.0759175 0.096299 0.207577 0.129306 0.171672 0.15977 0.079546 0.134659 0.216181 0.155444 0.158869 0.067998 0.070248
0.071373 0.212616 0.120349 0.167287 0.148423 0.104252 0.118272 0.261882 0.139673 0.20794 0.206313 0.103443 0.16508 0.249592 0.199638 0.185487 0.070248 0.072498
0.073623 0.274685 0.138802 0.208284 0.183878 0.107 0.13765 0.344376 0.186974 0.26354 0.254549 0.137907 0.192869 0.392797 0.187299 0.293648 0.072498 0.074748
0.075873 0.376491 0.178266 0.262723 0.243324 0.144407 0.166788 0.478692 0.221037 0.338809 0.361956 0.174075 0.250866 0.461752 0.226994 0.331717 0.074748 0.076998
0.078123 0.490472 0.185056 0.321798 0.304249 0.176423 0.200835 0.633392 0.245774 0.415555 0.452785 0.170117 0.295702 0.71153 0.417161 0.472425 0.076998 0.079248
0.080373 0.561218 0.192179 0.350967 0.362445 0.196836 0.223593 0.713768 0.2601 0.450495 0.516881 0.188594 0.321167 0.821279 0.336729 0.517871 0.079248 0.081498
0.082904 0.565723 0.215565 0.330657 0.390105 0.210952 0.225079 0.700503 0.291028 0.418756 0.506374 0.1917 0.294182 0.913841 0.396497 0.54148 0.081498 0.084311
0.085998 0.830739 0.309921 0.463778 0.619812 0.28066 0.326696 0.992618 0.342021 0.57474 0.748392 0.312109 0.413842 1.31376 0.40978 0.746818 0.084311 0.087685
0.089373 1.00362 0.369033 0.506918 0.780146 0.323585 0.385978 1.17513 0.401792 0.595339 0.922794 0.343907 0.462072 1.47773 0.482049 0.780485 0.087685 0.091061
0.092748 1.20888 0.457662 0.555272 0.947278 0.370444 0.440505 1.40964 0.495621 0.644414 1.10443 0.429599 0.502394 1.82152 0.592827 0.869666 0.091061 0.094435
0.096123 1.46489 0.528856 0.624471 1.12963 0.435426 0.48398 1.72218 0.601538 0.743209 1.33552 0.497658 0.554941 2.22368 0.714899 0.996997 0.094435 0.097811
0.099498 1.70606 0.599122 0.661892 1.302 0.469248 0.519012 2.01616 0.690261 0.804032 1.56377 0.573203 0.625385 2.54067 0.750688 1.02278 0.097811 0.101186
0.102873 2.03721 0.72318 0.755691 1.53571 0.596826 0.574436 2.42209 0.825857 0.898174 1.88478 0.687371 0.683295 2.93131 0.92359 1.09229 0.101186 0.104560
0.106248 2.42674 0.822764 0.81674 1.84339 0.685895 0.662201 2.87444 0.929133 0.977781 2.21835 0.773618 0.735176 3.64907 1.1044 1.35318 0.104560 0.107936
0.109623 2.86919 0.925767 0.962773 2.19272 0.725844 0.744196 3.38836 1.00587 1.15395 2.58386 0.863373 0.843286 4.54283 1.29285 1.67947 0.107936 0.111310
0.112998 3.3299 0.959159 1.08372 2.55339 0.799918 0.837919 3.92584 1.02388 1.34538 2.99366 0.909775 0.952486 5.30214 1.2787 1.9782 0.111310 0.114686
