#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.02768e+06
#Bestfit SF halos in bin: 1.00572e+06
#Bestfit Q halos in bin: 21955
#Bestfit central halos in bin: 718668
#Bestfit satellite halos in bin: 309011
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 0.00282179 0.00129196 0.00102354 0.00266802 0.00114283 0.00105099 0.00986573 0.00875998 0.00492732 0.00145342 0.000756501 0.000531588 0.00600419 0.00257111 0.00216953 0.107936 0.111310
0.112998 0.00332121 0.00144355 0.001155 0.00314523 0.00121824 0.00113948 0.0113822 0.00934402 0.00550646 0.00177338 0.000896636 0.000595786 0.00692098 0.00277776 0.00235096 0.111310 0.114686
0.116373 0.00371709 0.0015339 0.00121817 0.00353263 0.00133822 0.00123158 0.0121665 0.0102954 0.00548787 0.0020558 0.000945521 0.000664855 0.00758073 0.00288318 0.00249447 0.114686 0.118060
0.119748 0.00413807 0.00160854 0.00122833 0.00394353 0.00136662 0.00127668 0.0130495 0.011434 0.00578232 0.0023405 0.00102884 0.000724196 0.00831868 0.00296495 0.00261641 0.118060 0.121435
0.123123 0.00457406 0.00172682 0.00132835 0.00436408 0.0014098 0.00130042 0.014193 0.0125535 0.00619889 0.00263579 0.00113613 0.000750901 0.00908191 0.0031196 0.0024447 0.121435 0.124811
0.126498 0.00516729 0.00178915 0.00138169 0.00492931 0.00152444 0.00139857 0.0160691 0.0123698 0.00708931 0.00301449 0.00131754 0.000832756 0.0101741 0.00354843 0.00258157 0.124811 0.128185
0.129873 0.00582225 0.00200423 0.0014545 0.00557502 0.00174154 0.00147748 0.0171474 0.0137493 0.00731974 0.00345275 0.00149738 0.000875293 0.011333 0.00377108 0.00280142 0.128185 0.131561
0.133248 0.00652569 0.00229276 0.00160236 0.00628126 0.00196328 0.00165043 0.0177227 0.017434 0.0070345 0.00393333 0.00168446 0.000999142 0.0125548 0.00408283 0.00299836 0.131561 0.134935
0.137045 0.00726209 0.00245285 0.00180936 0.00701842 0.00215197 0.00190234 0.0184243 0.0188294 0.00644275 0.00443462 0.00155214 0.00113988 0.013838 0.00422083 0.00329148 0.134935 0.139154
0.141685 0.00844432 0.00269751 0.00207808 0.00817427 0.00252246 0.00220688 0.0208154 0.0192175 0.00737718 0.00528031 0.00184787 0.00129144 0.0158029 0.00431593 0.00378939 0.139154 0.144217
0.146748 0.00945074 0.00318082 0.00211939 0.00916716 0.00282936 0.00234648 0.0224412 0.0192207 0.00752586 0.00614466 0.00233523 0.00152433 0.0171397 0.00503773 0.00397355 0.144217 0.149279
0.151810 0.0105513 0.00353592 0.00236716 0.0102404 0.00317961 0.00247703 0.0247911 0.0194923 0.00844172 0.00704321 0.00279981 0.00170676 0.0187099 0.00554139 0.00400695 0.149279 0.154342
0.156873 0.0115886 0.00386687 0.00257343 0.0112584 0.00355743 0.00268406 0.0267172 0.0185044 0.0091392 0.00788179 0.00295644 0.00188991 0.0202096 0.00594008 0.00431799 0.154342 0.159404
0.161935 0.012471 0.00400147 0.00277793 0.0121003 0.003629 0.00284569 0.0294538 0.02137 0.0105432 0.00853037 0.0031195 0.00194025 0.0216358 0.00624766 0.00486318 0.159404 0.164467
0.166998 0.0133613 0.00434998 0.00304769 0.0129523 0.00400562 0.00310119 0.0320979 0.0216155 0.0114363 0.00920797 0.00347073 0.00203717 0.0230207 0.00646752 0.00534113 0.164467 0.169529
0.172060 0.0138793 0.00466631 0.00319517 0.0134764 0.00433758 0.00325412 0.0323373 0.0205396 0.0108472 0.00961794 0.00386109 0.00219181 0.02379 0.0068882 0.00535282 0.169529 0.174591
0.177123 0.0143617 0.00471396 0.00319469 0.0139515 0.00438921 0.00330431 0.0331497 0.0204527 0.0109623 0.00990241 0.00387509 0.00214874 0.0247325 0.00706352 0.00563026 0.174591 0.179654
0.182185 0.014849 0.00489024 0.00337238 0.0144255 0.00453055 0.00340273 0.0342514 0.0209424 0.0114914 0.010176 0.00392016 0.00227853 0.0257172 0.00768134 0.0056992 0.179654 0.184716
0.187248 0.0153331 0.00485175 0.00344179 0.0148931 0.00446797 0.00355207 0.0354914 0.0211102 0.0119255 0.0104726 0.0037796 0.00236179 0.0266371 0.00752372 0.00607359 0.184716 0.189779
0.192310 0.0157654 0.0048686 0.00360711 0.0153053 0.00446952 0.00369411 0.036841 0.0227049 0.0124119 0.0107486 0.00383297 0.00241247 0.027433 0.00739085 0.00632651 0.189779 0.194842
0.197373 0.0161688 0.00496887 0.00380212 0.015698 0.00447849 0.00378793 0.0377335 0.0241848 0.0126628 0.0110032 0.003963 0.00251036 0.0281823 0.00773402 0.00673128 0.194842 0.199904
0.202435 0.0165074 0.00524937 0.00383087 0.016053 0.00484653 0.0038978 0.0373238 0.0232777 0.0120799 0.0112866 0.00421158 0.00255363 0.0286493 0.00778998 0.00666631 0.199904 0.204967
0.207498 0.0168626 0.00539138 0.00395273 0.0164276 0.00507029 0.0039609 0.0367868 0.022492 0.0114763 0.0115806 0.00435333 0.00267544 0.0291469 0.00802095 0.00691715 0.204967 0.210029
0.212560 0.0172052 0.00551682 0.00391869 0.0167749 0.00523262 0.00393689 0.0369176 0.0220477 0.0111119 0.0118413 0.00454555 0.0027184 0.0296801 0.00837525 0.00699282 0.210029 0.215091
0.217623 0.0175348 0.0056371 0.00414774 0.0170967 0.00524226 0.00410813 0.0376057 0.0235134 0.0113474 0.0121158 0.00448446 0.00275639 0.0301378 0.00843199 0.00711285 0.215091 0.220154
0.222685 0.0177259 0.00554839 0.00429663 0.0172721 0.00510891 0.00447787 0.0385145 0.0255385 0.0120422 0.0121734 0.00420294 0.00283292 0.0306395 0.00868004 0.00732344 0.220154 0.225217
0.227748 0.0179552 0.00544458 0.00464667 0.0175021 0.0049611 0.00468614 0.0387121 0.0246961 0.0123578 0.012304 0.00415708 0.00291721 0.0310984 0.00867943 0.00779527 0.225217 0.230279
0.232810 0.0182587 0.0053773 0.0045732 0.017812 0.00504357 0.00466507 0.0387184 0.025397 0.0120299 0.0125387 0.0040298 0.00298934 0.0315617 0.00865556 0.00812654 0.230279 0.235342
0.237873 0.0184687 0.00514114 0.00465513 0.0180037 0.00487822 0.00474362 0.0397703 0.0251838 0.013394 0.012668 0.00373533 0.00303881 0.0319594 0.00875531 0.00822899 0.235342 0.240404
0.242935 0.0186721 0.00482869 0.00470612 0.018219 0.00458836 0.00477996 0.0394291 0.0249544 0.0126894 0.0128553 0.00381243 0.00314326 0.0322003 0.00835374 0.00823789 0.240404 0.245467
0.247998 0.0190869 0.00508248 0.00491915 0.0186323 0.00449272 0.00491305 0.0399117 0.0253403 0.0131644 0.0131956 0.00386921 0.00338157 0.0327882 0.00830711 0.00856451 0.245467 0.250529
0.253060 0.0192775 0.00494165 0.00513551 0.0188288 0.00464574 0.00512645 0.0398316 0.0259123 0.0133381 0.0134002 0.00390942 0.00330076 0.0329462 0.00796585 0.00849052 0.250529 0.255592
0.258123 0.0195607 0.0051164 0.00512555 0.0191154 0.00445778 0.00512751 0.0399575 0.0251033 0.0132402 0.0136118 0.00391888 0.00345891 0.0333961 0.00767051 0.00860572 0.255592 0.260654
0.263185 0.0197366 0.00531389 0.0051246 0.0192864 0.00462848 0.00516387 0.0403566 0.0262615 0.0134885 0.0137984 0.00405034 0.00360269 0.0335469 0.00760224 0.00871202 0.260654 0.265716
0.268248 0.019846 0.00539095 0.00505923 0.0193992 0.00479609 0.00504286 0.0403122 0.0264268 0.0135243 0.013942 0.00385538 0.00349656 0.033577 0.00744511 0.00870164 0.265716 0.270779
0.273310 0.020106 0.00555161 0.00505067 0.0196517 0.00488815 0.00520875 0.0409194 0.0265407 0.0140356 0.0141696 0.00383919 0.00357406 0.0339125 0.00759607 0.00882044 0.270779 0.275842
0.278373 0.0202613 0.00550073 0.00514015 0.0198199 0.00500827 0.00524413 0.0404792 0.0255443 0.0133441 0.0143136 0.00413536 0.0036743 0.0340937 0.00777145 0.00870902 0.275842 0.280904
0.283435 0.0206483 0.00549242 0.00534882 0.0202141 0.00506728 0.00542914 0.0405375 0.0257831 0.0131371 0.0146098 0.00430827 0.00371495 0.0346922 0.00824117 0.00893258 0.280904 0.285967
0.288498 0.0207563 0.00536937 0.00540495 0.0203159 0.00500777 0.00552743 0.0409293 0.0255464 0.0129811 0.0147149 0.0043987 0.00375796 0.0348067 0.00856698 0.00925364 0.285967 0.291029
0.293560 0.0209766 0.00565505 0.00547908 0.0205263 0.00518495 0.00558743 0.0416029 0.0267953 0.0133254 0.0149289 0.00441151 0.0038461 0.0350417 0.00889816 0.00922956 0.291029 0.296091
0.298623 0.0211559 0.00590675 0.00560902 0.0206989 0.00557922 0.00569889 0.0420868 0.027035 0.0138293 0.0150941 0.00461224 0.00385741 0.0352536 0.0093521 0.0094733 0.296091 0.301154
0.303685 0.0213734 0.00627486 0.00574931 0.0209159 0.00587771 0.00582486 0.0423319 0.0278478 0.0141501 0.0152905 0.00481693 0.00379185 0.0355204 0.00996698 0.00964763 0.301154 0.306217
0.308748 0.0215464 0.00655385 0.00588082 0.0210968 0.00588505 0.00589739 0.0421428 0.0275989 0.0141304 0.0154788 0.0047238 0.00387741 0.0356579 0.0103541 0.00983197 0.306217 0.311279
0.313810 0.0217418 0.00667146 0.00600179 0.0213003 0.00620357 0.00601416 0.0419634 0.0284701 0.0140339 0.0156619 0.00488193 0.00395774 0.0358818 0.0107241 0.0100914 0.311279 0.316341
0.318873 0.0219112 0.00673628 0.00612751 0.0214728 0.00624179 0.00609619 0.0419931 0.0291861 0.0142404 0.015835 0.00502125 0.00404089 0.0360427 0.0106099 0.0102284 0.316341 0.321404
0.323935 0.0220323 0.00684796 0.0061518 0.0216046 0.00635944 0.00626361 0.0416261 0.0298911 0.0136607 0.0159757 0.00512877 0.00410413 0.036118 0.0108297 0.0101539 0.321404 0.326466
0.328997 0.0221827 0.00692127 0.00621212 0.0217631 0.00648504 0.00647692 0.0414013 0.030175 0.0128879 0.0161278 0.00522653 0.00418689 0.0362645 0.0107841 0.0102462 0.326466 0.331528
0.334060 0.0223764 0.00700719 0.00624492 0.0219671 0.00660512 0.00655744 0.0411259 0.0304146 0.0127123 0.0163184 0.00532473 0.00427339 0.0364655 0.0106553 0.0104002 0.331528 0.336591
0.339122 0.0224851 0.00697086 0.00625762 0.0220919 0.00648363 0.00652508 0.0404966 0.0305259 0.0123858 0.0164712 0.00540157 0.00436041 0.0364715 0.0104908 0.0105546 0.336591 0.341653
0.344185 0.022768 0.00685513 0.00638892 0.022338 0.00657973 0.00645721 0.0424647 0.0317622 0.0138389 0.0167104 0.00548346 0.00447043 0.036856 0.0103701 0.0107958 0.341653 0.346716
0.349247 0.0229695 0.00697751 0.00647823 0.0225618 0.0067946 0.00660638 0.0416489 0.0311743 0.013579 0.0169247 0.00554863 0.00457124 0.0370281 0.0103585 0.0109892 0.346716 0.351779
0.354310 0.0233865 0.00695406 0.00669817 0.0230013 0.00690884 0.00685557 0.0410317 0.0306774 0.0134346 0.0173074 0.00565321 0.00479982 0.0375246 0.0103975 0.0111381 0.351779 0.356841
0.359372 0.0235049 0.00698981 0.00678766 0.0231267 0.00657254 0.0069991 0.0408296 0.0310296 0.013174 0.017433 0.00564824 0.00481933 0.0376264 0.0100904 0.0111942 0.356841 0.361903
0.364435 0.0237086 0.00707424 0.00700288 0.0233421 0.00673375 0.00717592 0.0404998 0.0320023 0.0127408 0.0176498 0.00566074 0.00490346 0.0377997 0.00993595 0.0114294 0.361903 0.366966
0.369497 0.0239254 0.00729831 0.00720456 0.0235719 0.00667081 0.00727498 0.0401182 0.0326903 0.0129439 0.0178727 0.00566506 0.00505113 0.0380022 0.0103586 0.0113896 0.366966 0.372028
0.374560 0.0241157 0.00715138 0.00741829 0.0237258 0.0068572 0.00738043 0.041973 0.0321003 0.0144015 0.0180434 0.00582169 0.00521571 0.038238 0.0105453 0.0116432 0.372028 0.377091
0.379622 0.0242625 0.00719266 0.00754086 0.0239357 0.0069526 0.00751644 0.0392294 0.0320425 0.0127862 0.0182525 0.00586621 0.00520611 0.0382397 0.0101564 0.0117987 0.377091 0.382154
0.384685 0.0245048 0.00723916 0.00771944 0.0242058 0.00697353 0.00769982 0.0381995 0.0327788 0.0123078 0.0185241 0.00607613 0.00531622 0.038414 0.0103538 0.0118512 0.382154 0.387216
0.389747 0.0247284 0.0074925 0.00784049 0.0244655 0.00726632 0.00793825 0.0367688 0.0317627 0.0116016 0.0187773 0.0062433 0.00558113 0.0385688 0.0105629 0.0119958 0.387216 0.392278
0.394810 0.0249993 0.00748707 0.00802588 0.0247469 0.00725991 0.00809883 0.0365623 0.0319766 0.011585 0.0190497 0.00604523 0.00584288 0.0388362 0.0106262 0.0120899 0.392278 0.397341
0.399872 0.0253233 0.00749044 0.00821736 0.0250663 0.00728866 0.00822556 0.0370951 0.0316159 0.0115558 0.0193593 0.0061007 0.00600503 0.0391939 0.010908 0.0121698 0.397341 0.402404
0.404935 0.0255857 0.00746348 0.00824679 0.0253455 0.00729404 0.00838388 0.0365855 0.0304436 0.0114647 0.0196289 0.00615292 0.00608065 0.0394392 0.0111283 0.0122267 0.402404 0.407466
0.409997 0.0258465 0.00739303 0.00836523 0.0256227 0.00726307 0.00843698 0.0361022 0.0309173 0.0112835 0.0198711 0.00611992 0.00630152 0.0397437 0.0118645 0.0124528 0.407466 0.412529
0.415060 0.0261329 0.00734427 0.00849754 0.0259236 0.00724206 0.00854914 0.0357245 0.0308547 0.0111208 0.020139 0.00609844 0.00649046 0.0400731 0.0123004 0.0124701 0.412529 0.417591
0.420122 0.0263859 0.00738554 0.00844728 0.0261858 0.00719451 0.00864968 0.0355534 0.0313646 0.0110744 0.0203927 0.00622769 0.0066233 0.0403244 0.0126609 0.0125 0.417591 0.422653
0.425185 0.0268493 0.00749675 0.00859149 0.0266531 0.00727592 0.00874857 0.0358378 0.032535 0.0116421 0.0208695 0.00606989 0.00676535 0.0407564 0.0128406 0.0125733 0.422653 0.427716
0.430247 0.0271885 0.00743195 0.00870996 0.0270047 0.00738107 0.00880844 0.0356106 0.0332163 0.0115334 0.0212125 0.00606173 0.00691544 0.0410871 0.0131613 0.0125933 0.427716 0.432779
0.435310 0.0273905 0.00737662 0.0086163 0.0272116 0.00743366 0.00896174 0.0355844 0.0337103 0.0115407 0.0214542 0.0061969 0.00713948 0.0411964 0.0131007 0.012583 0.432779 0.437841
0.440372 0.027725 0.00751281 0.00878771 0.0275411 0.00730187 0.00905229 0.0361515 0.0350862 0.0122782 0.021774 0.00616164 0.00723759 0.0415654 0.0129759 0.0128178 0.437841 0.442903
0.445435 0.0280175 0.0075101 0.00887239 0.0278624 0.00724679 0.0090272 0.0351215 0.0348025 0.0116905 0.0220697 0.00624809 0.00726247 0.0418503 0.0127845 0.0127629 0.442903 0.447966
0.450497 0.0282622 0.00794939 0.00899169 0.0281325 0.00723155 0.00897197 0.0342025 0.0344069 0.0111426 0.0223084 0.00634644 0.00726443 0.0421089 0.0131216 0.0125231 0.447966 0.453029
0.455560 0.0286414 0.00800708 0.00913085 0.0285306 0.00758256 0.00904699 0.0337155 0.0336594 0.0108816 0.0226755 0.00630302 0.00736206 0.0425162 0.0131264 0.0125677 0.453029 0.458091
0.460622 0.0289998 0.00830826 0.00917306 0.0288957 0.00784483 0.00922348 0.0337675 0.0335701 0.0110824 0.0230315 0.00633098 0.0075028 0.0428803 0.0129405 0.0125757 0.458091 0.463154
0.465685 0.0293143 0.00864905 0.00938431 0.0292208 0.00818006 0.00941486 0.0335974 0.0340137 0.0111212 0.0233505 0.00627467 0.00762239 0.0431844 0.0127134 0.0125243 0.463154 0.468216
0.470747 0.0296686 0.00895066 0.00948194 0.029578 0.00851795 0.00960661 0.0338225 0.0352401 0.0111966 0.023676 0.00635564 0.0075727 0.0436058 0.0133482 0.0127311 0.468216 0.473278
0.475810 0.0299809 0.00910646 0.00964486 0.0299048 0.00885894 0.00973961 0.0334664 0.0347339 0.0110962 0.0239684 0.00643147 0.00755264 0.0439642 0.0139304 0.0129937 0.473278 0.478341
0.480872 0.0303377 0.00925834 0.00965752 0.0302726 0.0088973 0.00976295 0.0333209 0.0353317 0.0108954 0.0243207 0.00643558 0.0076776 0.0443315 0.0138582 0.0132842 0.478341 0.483404
0.485935 0.0307252 0.00942443 0.00973736 0.0306659 0.00928777 0.00975444 0.0334421 0.0373117 0.0107722 0.0246884 0.00638444 0.00780811 0.0447652 0.0135389 0.013559 0.483404 0.488466
0.490997 0.0310886 0.00963958 0.00977181 0.0310411 0.00961561 0.00974056 0.0332625 0.0369408 0.0106641 0.0250338 0.00640374 0.00792718 0.0451703 0.0135529 0.0138073 0.488466 0.493528
0.496060 0.0314831 0.00979191 0.00975588 0.0314453 0.00980097 0.00980657 0.033216 0.037616 0.0108908 0.0254124 0.00651875 0.00810621 0.0456017 0.0142489 0.014112 0.493528 0.498591
0.501122 0.0318565 0.00990895 0.00975847 0.0318417 0.00998761 0.00983657 0.0325348 0.0374658 0.0102788 0.0257707 0.0066987 0.00818973 0.0460104 0.0148726 0.0141864 0.498591 0.503654
0.506185 0.0322625 0.0100534 0.00977149 0.0322562 0.0103611 0.00981468 0.0325505 0.0377267 0.0107831 0.0261653 0.00688192 0.00822821 0.0464428 0.0154961 0.014233 0.503654 0.508716
0.511247 0.0326115 0.0102216 0.00984206 0.0326164 0.0108199 0.00983152 0.0323867 0.0378308 0.0107631 0.0264842 0.00710803 0.00829769 0.0468617 0.0160598 0.0144593 0.508716 0.513778
0.516310 0.0330184 0.0102166 0.00984524 0.0330293 0.0108647 0.00983157 0.0325213 0.0380227 0.0108739 0.0268303 0.00717966 0.0084466 0.0474101 0.0162083 0.0147248 0.513778 0.518841
0.521372 0.0336083 0.0103873 0.0101259 0.0336295 0.0108184 0.0100428 0.0326373 0.0383016 0.0109213 0.0273632 0.00753777 0.00863252 0.0481325 0.0164996 0.0148365 0.518841 0.523903
0.526435 0.0339726 0.0104304 0.0102232 0.034018 0.0110242 0.0102664 0.031892 0.0378919 0.0108134 0.0277166 0.00787465 0.00878057 0.048522 0.0166404 0.0146167 0.523903 0.528966
0.531497 0.0343832 0.010484 0.010215 0.0344387 0.0109651 0.0103359 0.0318393 0.0380769 0.0107155 0.0280554 0.00804076 0.00883225 0.0490998 0.0168262 0.0147432 0.528966 0.534029
0.536560 0.0347901 0.0109089 0.0102933 0.0348605 0.0112128 0.0104463 0.0315688 0.038115 0.0109664 0.0284396 0.00836304 0.00898059 0.0495595 0.0174406 0.0147173 0.534029 0.539091
0.541622 0.0352522 0.0113077 0.0104058 0.0353317 0.0110916 0.0106957 0.0316097 0.0398337 0.0112999 0.0288287 0.00858963 0.00898729 0.0501913 0.0175935 0.0150776 0.539091 0.544153
0.546685 0.0354077 0.0114194 0.0105484 0.0354877 0.0111151 0.0108102 0.0317429 0.0399592 0.0114961 0.0289406 0.00869738 0.00903076 0.0504482 0.0180282 0.015244 0.544153 0.549216
0.551747 0.0358195 0.0114799 0.010722 0.0359146 0.0114531 0.0108399 0.031462 0.0389585 0.0116369 0.0292921 0.00860624 0.00896341 0.0510003 0.0181706 0.0154804 0.549216 0.554278
0.556810 0.0362358 0.0117029 0.0107693 0.036342 0.0113513 0.0108924 0.0313681 0.0390269 0.0115271 0.0296353 0.00904117 0.00897718 0.0515865 0.018118 0.0154844 0.554278 0.559341
0.561872 0.0365795 0.0116694 0.0107633 0.0367054 0.0114871 0.0109782 0.0308116 0.0398442 0.0114053 0.0299571 0.00828384 0.00913743 0.0519811 0.018411 0.0154556 0.559341 0.564404
0.566935 0.0369747 0.0116349 0.010772 0.0371271 0.0112309 0.0111034 0.0299963 0.0419553 0.0107314 0.0303627 0.00774148 0.00930532 0.0523523 0.0186176 0.0152798 0.564404 0.569466
0.571997 0.0376388 0.0116779 0.0110051 0.0378218 0.0112733 0.0114402 0.0292604 0.0426472 0.0100511 0.0309805 0.00763826 0.00950676 0.0531243 0.0189906 0.0151772 0.569466 0.574528
0.577060 0.0380909 0.0116842 0.0112023 0.0382958 0.0112568 0.0114708 0.0287039 0.0449664 0.00966137 0.0314042 0.00794163 0.0096207 0.053642 0.0191104 0.0152454 0.574528 0.579592
0.582123 0.0385356 0.0116767 0.0113819 0.0387687 0.0112507 0.0114594 0.0278535 0.0452625 0.00955101 0.0317699 0.00823484 0.00968921 0.0542704 0.0192491 0.0152956 0.579592 0.584654
0.587185 0.0389383 0.011665 0.011542 0.0392064 0.0118214 0.0114137 0.0266565 0.044593 0.00910773 0.0321017 0.00851782 0.00975267 0.054838 0.0193206 0.0151563 0.584654 0.589717
0.592248 0.0393493 0.0116479 0.0116965 0.0396429 0.0120583 0.0114156 0.025901 0.044506 0.00909719 0.0324458 0.00879728 0.00998941 0.0554047 0.0194712 0.0150436 0.589717 0.594779
0.597310 0.0396434 0.0117441 0.0117749 0.0399629 0.0124185 0.0114411 0.025004 0.0459206 0.00860505 0.0327615 0.0090632 0.0100595 0.0556486 0.0193276 0.0147133 0.594779 0.599841
0.602373 0.0400752 0.0126554 0.0119138 0.0404271 0.0127136 0.0116007 0.0239564 0.044504 0.00804466 0.033171 0.00934981 0.0101807 0.0561324 0.0195437 0.0146755 0.599841 0.604904
0.607435 0.0404034 0.0129174 0.0119993 0.0407918 0.0128332 0.0117324 0.0226115 0.0418855 0.00762408 0.0334866 0.00960236 0.0102568 0.05649 0.0198462 0.014458 0.604904 0.609967
0.612498 0.0407549 0.0131421 0.0120356 0.0411854 0.0129796 0.0117332 0.0210357 0.0396783 0.00665808 0.0338432 0.00982708 0.0102926 0.0568293 0.0198097 0.0144145 0.609967 0.615029
0.617560 0.0410324 0.0132534 0.012062 0.0415046 0.0130219 0.0116957 0.0193981 0.037793 0.00614945 0.0341614 0.00992713 0.010316 0.0570123 0.0197632 0.0144106 0.615029 0.620092
0.622623 0.0410953 0.0135994 0.0119277 0.0415995 0.0136034 0.01149 0.017999 0.0347119 0.00596769 0.0341382 0.0104525 0.0100045 0.0572756 0.0197023 0.0143512 0.620092 0.625154
0.627685 0.0411398 0.0140599 0.011683 0.0416749 0.0139623 0.0112803 0.0166263 0.030058 0.00549367 0.0340931 0.0107065 0.00966087 0.0575282 0.0197356 0.0146475 0.625154 0.630216
0.632748 0.0412442 0.0146124 0.0114899 0.0418105 0.0143862 0.0110252 0.0153069 0.0268679 0.00533692 0.0340734 0.0108959 0.00957434 0.0579216 0.0199208 0.0147613 0.630216 0.635279
0.637810 0.0413497 0.0147165 0.0112741 0.0419597 0.0147515 0.010819 0.013407 0.0243899 0.00478425 0.0340183 0.0113337 0.00938394 0.0584002 0.019972 0.0144217 0.635279 0.640342
