#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 503
#Bestfit SF halos in bin: 9
#Bestfit Q halos in bin: 494
#Bestfit central halos in bin: 463
#Bestfit satellite halos in bin: 40
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00914456 5.48679e-05 0.00914362 0 0 0 0.00931116 0.000291581 0.00931036 0.00993458 0 0.0099345 0 0.000302055 0 0.000000 0.057873
0.059561 0.0702825 0.139422 0.0671943 0 0.122226 0 0.0715629 0.131248 0.068456 0.0731915 0.137913 0.0704631 0.0366109 0.167199 0.0353329 0.057873 0.061248
0.062373 0.220602 0.247545 0.205617 0.0326459 0.254663 0.0310811 0.224027 0.252629 0.209297 0.218645 0.244734 0.204152 0.243257 0.374361 0.230933 0.061248 0.063498
0.064623 0.681604 0.677973 0.615569 0.187493 0.943951 0.166424 0.690606 0.61004 0.625219 0.695306 0.65632 0.627331 0.523009 0.467108 0.480064 0.063498 0.065748
0.066873 0.955563 0.628479 0.84524 1.06228 0.666324 0.989499 0.953619 0.619027 0.842453 0.991845 0.644568 0.876621 0.535593 0.541948 0.476602 0.065748 0.067998
0.069123 1.54638 0.946127 1.33996 2.7485 0.0739939 2.59601 1.52448 0.882713 1.32021 1.61097 0.955234 1.39726 0.798803 0.674629 0.675096 0.067998 0.070248
0.071373 2.0111 1.22994 1.64228 2.28505 1.51934 1.8508 2.00611 1.23522 1.63367 2.07813 1.25891 1.69523 1.23532 0.882648 1.02948 0.070248 0.072498
0.073623 2.88365 1.50242 2.17722 1.66796 3.98417 1.04753 2.9058 1.38787 2.20493 3.0206 1.53958 2.28174 1.29843 0.907709 0.964715 0.072498 0.074748
0.075873 4.3128 1.67784 3.17421 3.10214 2.07088 2.24193 4.33486 1.66378 3.20693 4.54314 1.80645 3.35507 1.64659 0.938392 1.12721 0.074748 0.076998
0.078123 5.68385 2.27062 3.82968 3.80668 2.88907 2.54904 5.71805 2.3604 3.83493 5.99454 2.35608 4.02212 2.08756 1.07342 1.40958 0.076998 0.079248
0.080373 7.40642 3.57883 4.36707 4.77583 2.68846 3.18626 7.45434 3.86742 4.39804 7.79225 3.9486 4.60174 2.94046 1.34424 1.83497 0.079248 0.081498
0.082904 7.37978 2.34038 3.8074 4.35311 3.76742 2.34833 7.43492 2.32419 3.84336 7.75424 2.44883 3.99127 3.0454 1.11686 1.76657 0.081498 0.084311
0.085998 11.6632 2.60859 6.66336 4.73349 8.23776 1.92665 11.7894 2.64776 6.75534 12.2966 2.53699 7.03717 4.33115 1.8053 2.37373 0.084311 0.087685
0.089373 14.1705 3.8508 7.36451 4.70756 18.0114 1.56446 14.3429 3.35272 7.55348 14.8896 4.18024 7.82302 5.84729 2.56106 2.96139 0.087685 0.091061
0.092748 17.06 4.6861 8.40643 5.32424 13.3836 1.41276 17.2738 4.93639 8.61087 17.6924 4.93098 8.68614 9.74008 2.89535 4.98053 0.091061 0.094435
0.096123 21.3022 5.03905 9.96898 5.61803 15.5839 1.45633 21.5879 5.20856 10.385 22.2494 4.85997 10.526 10.3386 3.41545 4.34388 0.094435 0.097811
0.099498 24.4571 3.55187 11.2622 6.12266 21.2894 1.67576 24.7912 2.73012 11.7038 25.3785 3.63931 11.8537 13.7924 3.75961 5.35731 0.097811 0.101186
0.102873 28.487 6.59206 11.8462 8.27963 18.3618 2.06919 28.8551 6.72763 12.3115 29.1839 6.00123 12.1261 20.4209 4.58798 9.11156 0.101186 0.104560
0.106248 32.0334 6.42856 14.0528 9.26432 20.6191 2.86935 32.4482 6.64265 14.3665 33.0032 6.72799 14.336 20.8082 3.98907 8.91387 0.104560 0.107936
0.109623 39.3219 8.34153 16.2899 12.8101 23.4646 3.15485 39.8049 7.85714 16.5733 40.749 8.59161 16.8623 22.8021 4.27148 8.75034 0.107936 0.111310
0.112998 47.5149 10.6581 20.7186 14.0343 24.8352 2.85296 48.1248 9.88848 20.9713 49.558 10.9331 21.6328 23.8658 4.07602 9.49763 0.111310 0.114686
0.116373 56.9765 11.5667 24.2139 17.1202 28.8518 0.948759 57.7027 11.4114 24.7245 59.4911 12.2633 25.5045 27.8698 6.20334 9.70988 0.114686 0.118060
