#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.4852e+06
#Bestfit SF halos in bin: 2.34292e+06
#Bestfit Q halos in bin: 142280
#Bestfit central halos in bin: 1.95121e+06
#Bestfit satellite halos in bin: 533989
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 8.19235e-08 8.87578e-08 7.85624e-08 5.27668e-08 3.89848e-08 5.27668e-08 5.62046e-07 1.01722e-06 5.2725e-07 0 0 0 3.81274e-07 4.13261e-07 3.65649e-07 0.070248 0.072498
0.073623 1.30379e-07 9.38996e-08 1.2499e-07 1.12206e-07 3.83775e-08 1.10179e-07 4.29631e-07 1.00614e-06 4.1609e-07 0 0 0 6.06788e-07 4.36324e-07 5.81673e-07 0.072498 0.074748
0.075873 5.43659e-07 5.21279e-07 4.67267e-07 4.3344e-07 3.22808e-07 3.72188e-07 2.35863e-06 4.52794e-06 2.11822e-06 0 0 0 2.5302e-06 2.43322e-06 2.17411e-06 0.074748 0.076998
0.078123 8.24748e-07 1.13108e-06 6.48093e-07 7.24049e-07 5.54454e-07 5.86376e-07 2.48296e-06 6.50238e-06 2.1353e-06 2.97096e-09 6.0918e-09 2.67626e-09 3.82755e-06 5.25442e-06 3.00535e-06 0.076998 0.079248
0.080373 1.23417e-06 1.74236e-06 8.88476e-07 9.67716e-07 1.0198e-06 6.65316e-07 5.62181e-06 1.34182e-05 4.82576e-06 1.56948e-08 3.04577e-08 1.35184e-08 5.6865e-06 7.78304e-06 4.08652e-06 0.079248 0.081498
0.082904 1.7871e-06 1.7769e-06 1.30513e-06 1.30721e-06 1.27382e-06 9.16781e-07 9.68945e-06 1.03843e-05 8.03891e-06 8.30376e-08 1.34198e-07 6.68431e-08 8.01379e-06 7.67693e-06 6.00552e-06 0.081498 0.084311
0.085998 3.46983e-06 2.70334e-06 2.42376e-06 2.29004e-06 1.95281e-06 1.51808e-06 2.28975e-05 1.37417e-05 1.84459e-05 1.99177e-07 2.43613e-07 1.45617e-07 1.54209e-05 1.24337e-05 1.07442e-05 0.084311 0.087685
0.089373 5.57775e-06 3.39046e-06 3.8648e-06 3.83797e-06 2.67264e-06 2.56496e-06 3.42266e-05 2.11893e-05 2.64275e-05 7.03274e-07 7.22496e-07 4.49987e-07 2.33892e-05 1.36548e-05 1.63514e-05 0.087685 0.091061
0.092748 8.68679e-06 5.32179e-06 5.75248e-06 5.87383e-06 4.35005e-06 3.74963e-06 5.50077e-05 3.22984e-05 4.07761e-05 1.39524e-06 1.33242e-06 8.4013e-07 3.53303e-05 2.041e-05 2.32192e-05 0.091061 0.094435
