#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.218658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9758
#Bestfit SF galaxies in bin: 4184
#Bestfit Q galaxies in bin: 5574
#Bestfit central galaxies in bin: 7704
#Bestfit satellite galaxies in bin: 2054
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00183076 -9.64554e-06 0.00181321 0 1.45645e-05 0 0.00320498 -0.000420954 0.00317465 0.00157773 3.36713e-05 0.0015636 0.0027798 0.000257881 0.0027684 0.000000 0.057873
0.059561 0.0147137 0.0215272 0.0142114 0.000289235 0.00157653 0.000276211 0.0255411 0.0331252 0.0247761 0.0147889 0.0222881 0.01427 0.0144315 0.025809 0.014013 0.057873 0.061248
0.062373 0.0299611 0.0357897 0.0279714 0.00148618 0.00580206 0.0013556 0.0513351 0.0503216 0.0483324 0.0294824 0.0364595 0.0274063 0.0317563 0.0385008 0.030334 0.061248 0.063498
0.064623 0.0645266 0.0539758 0.0588452 0.00624316 0.0169077 0.00536622 0.108276 0.0693447 0.0997527 0.0643662 0.0504894 0.0585958 0.0651284 0.0831542 0.059011 0.063498 0.065748
0.066873 0.108333 0.0589746 0.0975991 0.0196555 0.0117276 0.0171144 0.174897 0.0684332 0.158423 0.111526 0.0445963 0.100308 0.0963581 0.0923362 0.0856074 0.065748 0.067998
0.069123 0.11942 0.112294 0.100401 0.0153288 0.0228683 0.0120443 0.197553 0.149613 0.169516 0.125651 0.0948134 0.105949 0.0960466 0.115438 0.0794913 0.067998 0.070248
0.071373 0.158614 0.168155 0.125494 0.0239608 0.0399206 0.0180325 0.259688 0.210764 0.212661 0.164298 0.150734 0.130987 0.137295 0.153029 0.106889 0.070248 0.072498
0.073623 0.217521 0.169257 0.159419 0.0354219 0.044562 0.0246016 0.354209 0.210073 0.270313 0.230005 0.157804 0.165416 0.170698 0.178671 0.124403 0.072498 0.074748
0.075873 0.297292 0.175152 0.198761 0.0443928 0.0683646 0.0254934 0.487125 0.201274 0.350224 0.317615 0.168357 0.216438 0.221065 0.190709 0.149273 0.074748 0.076998
0.078123 0.374259 0.202167 0.240851 0.0601359 0.0838996 0.0323221 0.610049 0.232053 0.41328 0.39835 0.212891 0.255091 0.283903 0.224995 0.17568 0.076998 0.079248
0.080373 0.425783 0.247069 0.248044 0.0794281 0.0950521 0.0402484 0.685766 0.273803 0.439514 0.442454 0.249546 0.264175 0.363253 0.249566 0.216407 0.079248 0.081498
0.082904 0.469615 0.225744 0.272816 0.0888137 0.0944114 0.0414179 0.755456 0.239926 0.46581 0.481281 0.226712 0.276264 0.425862 0.27143 0.239196 0.081498 0.084311
0.085998 0.749353 0.300505 0.410813 0.138998 0.115027 0.0541859 1.2075 0.365154 0.713865 0.772815 0.310075 0.429944 0.66135 0.318007 0.353324 0.084311 0.087685
0.089373 0.92604 0.387067 0.433255 0.191259 0.138637 0.0740093 1.47759 0.426711 0.770074 0.951596 0.338944 0.447273 0.830187 0.393969 0.419804 0.087685 0.091061
0.092748 1.10498 0.463419 0.467587 0.222501 0.160901 0.0729116 1.76739 0.538471 0.828605 1.14337 0.457545 0.467867 0.96097 0.513329 0.4228 0.091061 0.094435
0.096123 1.33348 0.51601 0.504283 0.260601 0.212903 0.0705742 2.13882 0.57682 0.947179 1.3788 0.487157 0.508934 1.16353 0.646793 0.485784 0.094435 0.097811
0.099498 1.66073 0.542797 0.671043 0.31251 0.221292 0.0841777 2.67274 0.680389 1.27381 1.70815 0.521353 0.667972 1.48287 0.738849 0.635176 0.097811 0.101186
0.102873 1.96379 0.649727 0.747379 0.373461 0.254768 0.0857329 3.15754 0.718073 1.3938 2.04029 0.621345 0.738402 1.67687 0.764282 0.66143 0.101186 0.104560
0.106248 2.30382 0.683964 0.873914 0.454703 0.296058 0.0851534 3.69182 0.714534 1.5838 2.33372 0.671202 0.804685 2.19169 0.659544 0.958182 0.104560 0.107936
0.109623 2.68756 0.724561 0.927601 0.501138 0.301966 0.0741388 4.32876 0.847293 1.76396 2.61893 0.883258 0.778328 2.94498 0.294332 1.50401 0.107936 0.111310
0.112998 3.06291 0.99112 1.01652 0.555681 0.330102 0.0804463 4.9449 1.07256 1.91693 3.12951 0.998988 0.993187 2.81311 0.841656 1.11582 0.111310 0.114686
0.116373 3.50504 0.963346 1.13726 0.634982 0.363819 0.0824879 5.65939 1.12248 2.17678 3.61189 1.04686 1.13049 3.10428 0.998102 1.09901 0.114686 0.118060
0.119748 3.99811 1.0701 1.24214 0.702878 0.368125 0.0813851 6.47161 1.10966 2.47826 4.16507 1.01046 1.31041 3.37189 1.23113 1.11064 0.118060 0.121435
0.123123 4.44926 1.247 1.2781 0.775354 0.433799 0.0712428 7.20699 1.34023 2.73186 4.59728 1.30178 1.33695 3.89408 1.42047 1.32325 0.121435 0.124811
0.126498 5.02942 1.47563 1.52981 0.884619 0.436077 0.0730966 8.14062 1.38461 3.01197 5.22714 1.50445 1.51517 4.28781 1.50286 1.38941 0.124811 0.128185
0.129873 5.56475 1.65898 1.61152 1.02484 0.475624 0.111577 8.97254 1.61469 3.20229 5.7143 1.73874 1.63996 5.00387 1.66432 1.64116 0.128185 0.131561
0.133248 6.13754 1.83001 1.7175 1.20271 0.520024 0.149948 9.84176 1.80959 3.47457 6.22474 2.02884 1.72385 5.81047 1.95918 1.86149 0.131561 0.134935
0.137045 6.7332 2.41096 1.84602 1.3006 0.605005 0.143627 10.8111 2.33239 3.73162 6.82187 2.33734 1.90575 6.40061 2.42278 1.92812 0.134935 0.139154
0.141685 7.66199 2.40341 2.06497 1.43075 0.790708 0.146692 12.3393 2.39076 4.36432 7.76491 2.39452 2.1776 7.27596 2.7485 2.04611 0.139154 0.144217
0.146748 8.98655 2.45369 2.60182 1.60795 0.89817 0.157057 14.5252 2.55879 5.34341 9.14743 2.51046 2.61328 8.38317 2.98784 2.47751 0.144217 0.149279
0.151810 9.96697 2.99374 2.76492 1.72415 1.15954 0.107043 16.1543 3.05365 5.7436 10.1357 2.98017 2.81467 9.33398 3.40037 2.58939 0.149279 0.154342
0.156873 11.142 4.04127 3.0386 1.99151 1.17652 0.10412 18.0105 3.71665 6.28905 11.484 3.6198 3.25651 9.85904 4.4586 2.42091 0.154342 0.159404
0.161935 12.2985 4.47253 3.34393 2.22067 1.41886 0.20088 19.8632 3.73631 6.84458 12.589 4.30277 3.51833 11.2088 4.88992 3.10462 0.159404 0.164467
0.166998 13.542 4.89321 3.76678 2.49073 1.59472 0.244986 21.8374 3.98767 7.62332 13.7988 4.6082 3.76198 12.5788 4.74266 3.56628 0.164467 0.169529
