#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.244781 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10961
#Bestfit SF galaxies in bin: 8522
#Bestfit Q galaxies in bin: 2439
#Bestfit central galaxies in bin: 9002
#Bestfit satellite galaxies in bin: 1959
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000493116 -1.35809e-05 0.000486216 8.96126e-05 8.70379e-05 8.953e-05 0.00190298 -0.000320234 0.00188998 0.000580372 -6.21877e-05 0.000572491 9.21569e-05 0.000252598 9.1988e-05 0.000000 0.057873
0.059561 0.00810522 0.007905 0.00777238 0.00150836 0.00561435 0.00138719 0.031155 0.0109753 0.0303446 0.00704568 0.0066743 0.00679471 0.012974 0.0128294 0.0126636 0.057873 0.061248
0.062373 0.0184469 0.0103828 0.017382 0.00682171 0.00805372 0.00628408 0.059066 0.0237953 0.0566014 0.0141682 0.014187 0.0133523 0.0381083 -0.0019994 0.0365781 0.061248 0.063498
0.064623 0.0321408 0.0262195 0.0294847 0.0178446 0.0153739 0.0165476 0.0820922 0.063884 0.076016 0.031935 0.0259034 0.0291241 0.0330862 0.0230959 0.0305565 0.063498 0.065748
0.066873 0.0536864 0.030779 0.0474067 0.0352438 0.0218077 0.0319205 0.118126 0.0591995 0.1057 0.0544064 0.0299299 0.0483367 0.0503779 0.0412172 0.0450429 0.065748 0.067998
0.069123 0.0728619 0.0388815 0.0630114 0.0444968 0.020636 0.0381471 0.171971 0.0959016 0.151336 0.0729485 0.0336281 0.0625045 0.0724639 0.0608928 0.0633771 0.067998 0.070248
0.071373 0.107203 0.0582673 0.0896264 0.0622369 0.0341382 0.0513368 0.264316 0.130013 0.226857 0.105744 0.0543904 0.0884062 0.113904 0.0483654 0.0966166 0.070248 0.072498
0.073623 0.144973 0.0689333 0.113433 0.0815459 0.043587 0.0636387 0.36659 0.165557 0.301848 0.145601 0.0677155 0.113212 0.142087 0.074521 0.112301 0.072498 0.074748
0.075873 0.206647 0.0740875 0.151492 0.101667 0.0581744 0.0709156 0.573453 0.143446 0.452463 0.212223 0.0689942 0.155118 0.181023 0.127322 0.131947 0.074748 0.076998
0.078123 0.26706 0.0694165 0.189121 0.140201 0.0772018 0.0925316 0.710311 0.0753745 0.539355 0.272458 0.0643536 0.192455 0.242254 0.140969 0.165004 0.076998 0.079248
0.080373 0.305024 0.0944881 0.199167 0.163603 0.0893182 0.101402 0.799157 0.155679 0.561128 0.307142 0.0819336 0.204404 0.295288 0.174748 0.185507 0.079248 0.081498
0.082904 0.294171 0.10073 0.182773 0.172746 0.0900475 0.100299 0.718438 0.192724 0.478367 0.295612 0.0973986 0.18374 0.28755 0.129571 0.174798 0.081498 0.084311
0.085998 0.414485 0.141721 0.240891 0.247469 0.120462 0.125557 0.998047 0.290615 0.626115 0.417513 0.133846 0.243236 0.40057 0.166255 0.208399 0.084311 0.087685
0.089373 0.507022 0.179006 0.26226 0.303313 0.145473 0.144832 1.21879 0.319724 0.681477 0.509863 0.156689 0.265381 0.49397 0.22712 0.253044 0.087685 0.091061
0.092748 0.638345 0.193512 0.30636 0.366253 0.162681 0.161052 1.58905 0.251945 0.865433 0.63851 0.17689 0.312089 0.637587 0.252167 0.312513 0.091061 0.094435
0.096123 0.791738 0.209542 0.355968 0.450926 0.174347 0.185676 1.98255 0.184935 1.09564 0.765009 0.200602 0.34465 0.91456 0.236391 0.451929 0.094435 0.097811
0.099498 0.915748 0.256407 0.379065 0.527161 0.203557 0.197935 2.27349 0.303211 1.17073 0.867415 0.245283 0.348785 1.13784 0.241107 0.532601 0.097811 0.101186
0.102873 1.09409 0.264586 0.439225 0.63184 0.214385 0.228993 2.7092 0.341021 1.32222 1.0525 0.246297 0.409243 1.28516 0.256395 0.579218 0.101186 0.104560
0.106248 1.25813 0.245852 0.499573 0.729111 0.258505 0.252866 3.10656 0.338786 1.46878 1.20599 0.24472 0.469822 1.49774 0.253857 0.664241 0.104560 0.107936
0.109623 1.45161 0.298674 0.528509 0.858127 0.288995 0.272698 3.52526 0.642224 1.60029 1.39013 0.309994 0.5208 1.73409 0.404155 0.650012 0.107936 0.111310
0.112998 1.71818 0.372176 0.611531 0.989028 0.315539 0.315173 4.26586 0.692999 1.93207 1.65054 0.332259 0.608128 2.02899 0.508702 0.677183 0.111310 0.114686
0.116373 1.92587 0.496404 0.649714 1.11527 0.329389 0.344615 4.75815 0.840256 2.10393 1.83074 0.424479 0.617891 2.36299 0.553609 0.840325 0.114686 0.118060
0.119748 2.17275 0.55816 0.719835 1.26336 0.327499 0.392823 5.35022 1.04515 2.32792 2.01177 0.527345 0.631187 2.91247 0.542712 1.13681 0.118060 0.121435
0.123123 2.35155 0.59582 0.741035 1.37806 0.372503 0.397865 5.75301 1.1103 2.35402 2.22114 0.526903 0.669645 2.95082 0.693492 1.07571 0.121435 0.124811
0.126498 2.57805 0.670542 0.787061 1.5409 0.381817 0.465474 6.2019 1.39516 2.402 2.41372 0.598484 0.690276 3.3332 0.781549 1.18362 0.124811 0.128185
0.129873 2.86042 0.670027 0.8977 1.73818 0.415883 0.525199 6.7816 1.36842 2.62105 2.69899 0.61182 0.809535 3.60219 0.909904 1.22523 0.128185 0.131561
0.133248 3.20329 0.677144 1.04494 1.99614 0.422764 0.612629 7.42115 1.29771 2.96975 2.99242 0.621804 0.923815 4.17231 0.932366 1.461 0.131561 0.134935
0.137045 3.53824 0.651707 1.20549 2.25993 0.421193 0.723079 8.00475 1.46514 3.22016 3.30758 0.654447 1.06298 4.59817 0.76199 1.64981 0.134935 0.139154
0.141685 4.04418 0.756235 1.3251 2.52761 0.594631 0.742332 9.34315 2.08677 3.69134 3.76287 0.731128 1.13347 5.33684 1.23148 1.93919 0.139154 0.144217
0.146748 4.49749 0.872946 1.37842 2.71795 0.747095 0.767329 10.7153 2.53877 4.19062 4.0945 0.903788 1.18518 6.34931 1.3175 2.45759 0.144217 0.149279
0.151810 4.91299 1.10716 1.50927 3.00018 0.81879 0.840008 11.5965 3.25048 4.39937 4.42639 1.08692 1.20394 7.14905 1.81637 2.65178 0.149279 0.154342
0.156873 5.52661 1.49912 1.69095 3.40658 0.983993 0.976734 12.9341 3.99845 5.04076 4.98915 1.49115 1.397 7.99634 1.70655 2.93465 0.154342 0.159404
0.161935 6.04769 1.55721 1.83859 3.85561 1.13374 1.1129 13.707 4.10764 5.10295 5.49522 1.57235 1.54156 8.58642 1.60447 3.19153 0.159404 0.164467
0.166998 6.7224 1.6632 2.07209 4.42205 1.27545 1.2963 14.7599 4.31309 5.52945 6.13767 1.70639 1.74763 9.4093 1.99611 3.41897 0.164467 0.169529
0.172060 7.49885 1.66638 2.39412 4.94707 1.41469 1.52433 16.4149 4.50941 6.12195 6.87323 1.64987 2.08876 10.3737 2.2515 3.83113 0.169529 0.174591
0.177123 8.32045 1.84351 2.68751 5.44566 1.66934 1.70608 18.3652 5.22591 6.9879 7.6758 1.81592 2.45357 11.2828 2.60814 4.02645 0.174591 0.179654
0.182185 9.00446 1.98841 2.94267 5.86879 1.86794 1.81682 19.9607 5.49409 7.56568 8.29829 2.12435 2.61028 12.2495 2.98178 4.18612 0.179654 0.184716
0.187248 9.75796 2.27286 3.1504 6.47314 2.05061 2.01248 21.2353 5.42058 7.90151 9.01515 2.29955 2.76641 13.1713 3.47835 4.39307 0.184716 0.189779
0.192310 10.4923 2.62465 3.27519 6.96081 2.20383 2.14125 22.8317 5.07234 8.70031 9.7917 2.38495 3.01729 13.7119 4.10026 4.44903 0.189779 0.194842
0.197373 11.2857 2.67616 3.58142 7.57183 2.33227 2.32287 24.2623 5.36716 9.08666 10.6266 2.51121 3.24511 14.3147 5.2819 4.57186 0.194842 0.199904
0.202435 12.0406 3.26266 3.67983 8.30621 2.43828 2.57089 25.0886 5.89107 9.15713 11.2874 2.76587 3.29492 15.5018 5.51746 4.86457 0.199904 0.204967
0.207498 12.621 3.61021 3.79129 8.83355 2.63966 2.66945 25.8545 5.66424 9.17467 11.7709 3.18776 3.23661 16.5273 6.0035 5.0416 0.204967 0.210029
0.212560 13.4691 3.60784 3.8567 9.59401 2.87846 2.8787 27.009 6.65465 9.51343 12.5694 3.52229 3.49277 17.6037 5.62662 5.3576 0.210029 0.215091
0.217623 14.3332 3.94596 4.00764 10.4597 3.09246 3.13249 27.8677 7.42292 9.08308 13.3957 3.87877 3.69854 18.6414 6.1552 5.68974 0.215091 0.220154
0.222685 15.0368 4.26526 4.02951 11.1288 3.28613 3.23354 28.6913 8.31664 9.1168 14.0916 4.05168 3.703 19.38 6.25316 5.66243 0.220154 0.225217
0.227748 15.7823 4.43261 4.13577 11.874 3.46453 3.3651 29.4381 8.13712 8.96777 14.8755 4.25648 3.80279 19.9491 6.0879 5.71031 0.225217 0.230279
0.232810 16.6197 4.97471 4.31299 12.7155 3.62084 3.59397 30.2614 7.99983 8.74523 15.7795 4.73527 4.06958 20.4807 6.30383 5.72853 0.230279 0.235342
0.237873 17.4336 4.9661 4.35888 13.5384 3.82791 3.68133 31.0436 8.04906 8.91297 16.6294 5.10929 4.20161 21.1289 6.56638 5.61776 0.235342 0.240404
0.242935 18.1938 5.07837 4.47581 14.3785 4.09285 3.74039 31.5246 8.59387 8.66775 17.4126 5.41409 4.23076 21.7837 6.26526 5.47933 0.240404 0.245467
0.247998 18.9255 5.40324 4.57783 15.3194 4.37496 3.9719 31.5253 9.06428 8.40586 18.1813 5.80013 4.35071 22.3451 6.33776 5.58072 0.245467 0.250529
0.253060 19.9319 5.69233 4.86063 16.4575 4.73664 4.19597 32.072 9.33012 8.53949 19.2876 6.02499 4.75493 22.8928 6.62204 5.42337 0.250529 0.255592
0.258123 20.8959 6.1279 4.90686 17.6193 4.70628 4.45544 32.3444 9.98484 7.87616 20.548 6.04431 4.90081 22.4942 6.48521 4.73074 0.255592 0.260654
0.263185 22.026 6.54691 5.10533 18.8534 4.78499 4.65876 33.1116 10.749 8.02861 21.7057 6.32705 5.03587 23.498 6.55561 4.94316 0.260654 0.265716
0.268248 23.1126 6.25332 5.28916 20.2293 4.87747 4.95346 33.1873 11.6798 7.53659 23.0793 6.48676 5.45783 23.2656 7.57961 4.62477 0.265716 0.270779
0.273310 24.2745 6.18324 5.41769 21.6758 5.08771 5.27763 33.3544 11.8387 7.39454 24.5386 6.22654 5.67915 23.0607 7.36458 4.23959 0.270779 0.275842
0.278373 25.1138 6.79949 5.23613 22.9979 5.40102 5.27623 32.507 12.6937 6.96075 25.567 6.55706 5.58578 23.0316 7.32569 3.9757 0.275842 0.280904
0.283435 26.2514 7.4373 5.31659 24.6849 5.66866 5.68451 31.7247 12.3348 6.64624 26.8822 7.26459 5.67415 23.3527 7.48565 3.9278 0.280904 0.285967
0.288498 27.3605 8.24366 5.51001 26.6962 5.66577 5.71992 29.6813 11.8736 6.03956 28.2906 8.22716 5.98752 23.0861 7.06931 3.72156 0.285967 0.291029
0.293560 28.5796 8.53107 5.76649 29.0034 6.68744 6.1661 27.0986 11.8948 5.84253 29.7903 8.47001 6.33149 23.0158 7.10649 3.71364 0.291029 0.296091
0.298623 29.5092 8.90125 5.63466 31.3964 8.16541 6.03549 22.9155 10.769 4.64634 30.9887 9.17591 6.39081 22.7107 7.27175 3.60423 0.296091 0.301154
0.303685 30.7498 8.75337 6.29485 34.2138 9.39612 6.75456 18.6465 8.72461 3.89923 32.3838 9.37365 6.77544 23.2417 6.62453 4.20365 0.301154 0.306217
0.308748 31.8206 8.83915 6.59962 36.8578 10.7433 7.60307 14.2204 6.75393 3.1381 33.834 9.21179 7.25989 22.5685 6.44018 3.92043 0.306217 0.311279
0.313810 32.703 9.63708 6.81003 39.2692 11.1206 7.75872 9.7604 5.84986 2.16546 34.9911 9.93811 7.40953 22.1888 7.02882 3.8243 0.311279 0.316341
0.318873 33.2455 10.5073 6.92482 41.1061 11.9557 7.70909 5.7801 4.43791 1.38978 35.7546 10.0546 7.81558 21.7157 7.29414 3.56528 0.316341 0.321404
