#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.204003 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4309
#Bestfit SF galaxies in bin: 1174
#Bestfit Q galaxies in bin: 3135
#Bestfit central galaxies in bin: 3440
#Bestfit satellite galaxies in bin: 869
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.991586 0.472159 0.622105 0.180032 0.191424 0.102294 1.2955 0.489894 0.828761 1.07492 0.408592 0.684175 0.661724 0.506007 0.404909 0.079248 0.081498
0.082904 1.0445 0.426289 0.609609 0.192797 0.200154 0.100911 1.36344 0.382861 0.809497 1.14157 0.337522 0.671803 0.660238 0.614089 0.349517 0.081498 0.084311
0.085998 1.6729 0.504911 0.985075 0.308154 0.227949 0.14774 2.18397 0.575651 1.31333 1.85972 0.514236 1.09705 0.933353 0.802989 0.454584 0.084311 0.087685
0.089373 2.00398 0.634427 1.02735 0.376593 0.348145 0.153621 2.61341 0.638648 1.44346 2.22268 0.590695 1.19433 1.13824 0.915637 0.494058 0.087685 0.091061
0.092748 2.3812 0.748687 1.17158 0.449004 0.318933 0.181406 3.10477 0.745765 1.57087 2.59208 0.676978 1.27856 1.54643 0.949546 0.706517 0.091061 0.094435
0.096123 2.90814 0.916043 1.29202 0.510961 0.401673 0.15845 3.80584 0.904941 1.84389 2.97463 0.978975 1.29294 2.64492 0.720947 1.46806 0.094435 0.097811
0.099498 3.28934 1.15704 1.32494 0.508237 0.462569 0.0997427 4.33082 1.35461 1.95537 3.5855 1.09325 1.55772 2.11701 1.70863 0.669987 0.097811 0.101186
0.102873 3.84928 1.57906 1.44686 0.563255 0.561069 0.05257 5.07984 1.64559 2.08246 4.13054 1.44883 1.56294 2.7359 1.76272 0.991256 0.101186 0.104560
0.106248 4.66986 1.55445 1.78337 0.736796 0.59531 0.107079 6.14272 1.77715 2.49735 5.02664 1.53881 1.8841 3.25752 1.75306 1.10854 0.104560 0.107936
0.109623 5.78248 1.46039 2.11127 0.932527 0.691207 0.164879 7.59869 1.44464 3.01278 6.12579 1.60939 2.19133 4.42345 1.60149 1.96608 0.107936 0.111310
0.112998 6.38085 2.17045 2.0995 1.04939 0.815702 0.157207 8.37739 2.59859 3.09572 7.04957 2.08584 2.57951 3.73365 2.77007 0.833117 0.111310 0.114686
0.116373 7.30298 2.2567 2.39552 1.24721 0.859121 0.188757 9.57075 2.88561 3.42325 8.0401 2.11765 2.87817 4.385 3.4174 1.00815 0.114686 0.118060
0.119748 8.64438 2.74647 3.0037 1.53776 0.896 0.221881 11.3057 3.01884 4.27056 9.44556 2.39108 3.40338 5.47286 3.7255 1.53988 0.118060 0.121435
0.123123 9.77039 3.24929 3.16051 1.76986 1.06779 0.274698 12.7664 3.29288 4.4657 10.5848 2.75845 3.68354 6.54636 4.04695 1.82575 0.121435 0.124811
0.126498 11.0919 3.4137 3.65433 1.93913 1.19595 0.287193 14.5194 3.32434 5.15296 11.8747 2.98389 4.04276 7.99281 5.36005 2.43623 0.124811 0.128185
0.129873 12.3112 3.73643 4.00769 2.23476 1.26192 0.360033 16.0847 3.77966 5.63596 13.0784 3.39254 4.34489 9.27422 4.68001 2.89988 0.128185 0.131561
0.133248 14.1898 3.46243 4.85897 2.33923 1.65807 0.292013 18.6276 4.00394 6.76537 14.8775 3.52813 5.1232 11.4673 4.29317 3.89233 0.131561 0.134935
0.137045 15.6668 4.19625 5.25811 2.4497 1.83205 0.354078 20.6164 4.7551 7.4682 16.3267 4.08997 5.46989 13.0548 4.67362 4.34454 0.134935 0.139154
0.141685 17.4682 4.98555 5.56144 2.63226 2.53382 0.243961 23.024 5.1629 8.16943 18.2661 4.92155 5.91107 14.3096 5.91977 4.59375 0.139154 0.144217
0.146748 19.3036 6.68532 5.62165 2.93246 2.54094 0.288717 25.4343 7.61376 8.40646 20.5031 6.39388 6.24936 14.5554 8.44727 3.8769 0.144217 0.149279
0.151810 21.3759 7.98526 6.00418 3.44778 2.76313 0.253464 28.0897 8.61911 9.05302 22.7525 7.27937 6.7628 15.9266 10.4856 3.77689 0.149279 0.154342
0.156873 23.8039 9.73388 6.36079 3.83611 3.13115 0.355281 31.2815 10.7711 9.35622 25.4399 8.87792 7.11081 17.3278 11.6772 3.98287 0.154342 0.159404
0.161935 26.2837 10.7359 7.00704 4.14351 3.53743 0.289088 34.5748 12.5824 10.539 28.1976 10.1477 7.84332 18.7072 12.4912 4.19661 0.159404 0.164467
0.166998 29.3138 11.4502 8.41776 4.86131 3.86685 0.404094 38.4708 13.4062 12.6301 31.3753 10.6427 9.39346 21.153 12.7837 4.79132 0.164467 0.169529
0.172060 32.8477 12.7531 9.73871 5.72091 3.88179 0.747454 43.0063 14.7296 14.237 35.0478 12.0744 10.4867 24.1389 14.2896 5.8087 0.169529 0.174591
0.177123 36.17 13.7216 10.7919 6.24999 4.27205 0.979334 47.3745 14.6013 16.1755 38.1387 13.253 11.4325 28.3769 14.9188 8.60167 0.174591 0.179654
0.182185 38.8659 14.3305 10.8876 6.66766 4.61339 0.778852 50.9236 15.5722 16.5166 40.8334 14.2917 12.0153 31.0775 15.7307 9.11843 0.179654 0.184716
0.187248 41.0984 15.8555 11.3873 7.57339 5.60254 0.564675 53.6529 18.4897 16.7113 43.2244 15.5255 12.3258 32.6823 19.9544 9.37473 0.184716 0.189779
0.192310 44.1383 16.3841 12.1324 8.30035 5.60547 0.783982 57.5589 19.5884 17.4011 46.053 16.2202 12.7445 36.5586 21.5166 10.382 0.189779 0.194842
0.197373 47.9526 17.6846 13.4161 9.01632 6.78288 0.840371 62.5335 19.4901 19.4456 49.5629 17.8262 13.3672 41.5781 22.3923 13.6371 0.194842 0.199904
0.202435 50.6475 20.0772 12.7301 9.72207 8.06319 0.674547 65.9733 21.8018 19.8068 52.1863 19.2682 13.315 44.5562 22.8968 13.7596 0.199904 0.204967
0.207498 53.6632 21.7341 12.8657 10.8028 8.03825 0.858385 69.7136 22.9285 19.6567 55.2947 20.8999 13.7642 47.2047 24.1833 12.9402 0.204967 0.210029
0.212560 56.8983 23.1617 12.9893 11.7763 8.45894 1.08924 73.7956 24.5617 20.983 58.282 22.3949 14.2223 51.4209 25.6241 13.2543 0.210029 0.215091
0.217623 59.3801 23.5832 13.353 12.6221 8.65808 1.19393 76.8901 25.3128 21.6276 60.8081 22.9746 14.5888 53.7273 26.9949 11.6083 0.215091 0.220154
0.222685 61.0687 24.6231 13.644 12.4812 9.20917 0.581308 79.2638 26.8169 20.9675 62.0949 23.8087 14.1044 57.0063 27.5604 12.5932 0.220154 0.225217
0.227748 63.5042 26.9345 14.1868 13.0223 11.2187 0.460604 82.4088 27.4478 21.3414 64.5219 24.8611 15.0133 59.4754 28.2541 12.5664 0.225217 0.230279
0.232810 66.3796 26.3714 14.6631 14.068 10.9506 0.672924 85.9694 29.0197 23.0181 67.3723 24.5829 15.5677 62.4498 31.0212 12.8449 0.230279 0.235342
0.237873 69.2218 25.1864 14.9898 15.3605 11.4591 1.02769 89.3919 29.1853 23.207 70.4431 24.1642 15.9877 64.3871 31.7379 12.7803 0.235342 0.240404
0.242935 72.3106 26.5626 15.4725 16.4385 12.464 1.12592 93.2337 28.841 23.865 73.5373 25.4736 15.9662 67.4547 33.3545 12.2585 0.240404 0.245467
0.247998 74.6625 26.8755 15.4002 17.93 12.7972 0.974522 95.9078 30.8309 23.6709 75.7992 25.7347 16.2232 70.1628 34.341 12.6159 0.245467 0.250529
0.253060 77.0917 28.2937 15.8011 19.7584 13.723 1.19821 98.562 31.4842 24.0954 78.0095 27.0954 16.5447 73.4586 35.9191 12.5993 0.250529 0.255592
0.258123 79.2388 29.0422 16.6134 21.4737 13.7605 1.2443 100.871 31.5784 24.6988 80.1726 27.5033 17.3445 75.5422 34.6747 12.8642 0.255592 0.260654
0.263185 80.9754 30.1702 16.6293 22.7935 14.2164 1.19324 102.763 32.3503 25.1566 81.6189 27.9012 17.0382 78.4281 34.4685 13.9635 0.260654 0.265716
0.268248 82.5963 30.9876 16.7158 24.5513 15.0093 1.54545 104.333 32.1808 24.2885 83.1411 29.6218 16.8336 80.4399 34.3689 14.7559 0.265716 0.270779
0.273310 84.8366 30.1912 16.986 26.9164 14.9201 2.25124 106.527 32.6222 25.3929 85.2012 29.415 17.3408 83.3934 33.5414 15.4454 0.270779 0.275842
0.278373 86.2509 29.9478 16.9176 28.4537 15.6502 1.93598 107.895 31.7601 25.4909 86.0712 29.8125 16.8908 86.9622 31.772 17.0347 0.275842 0.280904
0.283435 87.1179 30.5565 16.668 30.4564 15.9915 2.744 108.337 33.4271 25.2519 86.9191 29.9629 17.0933 87.9049 31.8894 16.7012 0.280904 0.285967
0.288498 87.4793 30.5355 16.468 31.7427 16.8566 2.21974 108.352 32.3798 24.8952 87.2536 31.3155 16.4057 88.3729 31.2638 16.6296 0.285967 0.291029
0.293560 87.7772 30.4786 16.5733 33.3376 17.3277 2.45118 108.164 31.8547 25.4774 87.2098 30.6799 16.7189 90.0235 30.9135 16.2458 0.291029 0.296091
0.298623 88.85 29.6104 17.5472 35.9037 17.327 3.03538 108.677 31.2456 26.2021 87.9501 29.7341 17.6184 92.4125 29.702 17.6343 0.296091 0.301154
0.303685 89.5302 29.0667 18.1817 38.8239 17.8227 3.83349 108.519 29.6175 26.0951 88.65 28.994 17.8371 93.0146 30.2098 17.8299 0.301154 0.306217
0.308748 88.9331 28.8043 17.6874 42.0076 16.7742 4.87747 106.506 29.5156 25.3994 88.0708 28.1324 17.373 92.3462 30.1685 16.7446 0.306217 0.311279
0.313810 88.803 27.9919 17.7684 44.7818 16.2904 5.93406 105.288 29.572 24.8921 88.0546 27.4978 17.4268 91.7659 29.9564 18.0201 0.311279 0.316341
0.318873 87.9036 28.0328 17.4929 48.4715 14.4884 7.86328 102.67 29.8918 24.0128 87.1881 27.7882 17.379 90.736 28.704 19.1543 0.316341 0.321404
0.323935 86.3021 28.5463 16.9967 50.7528 14.6783 8.65702 99.6147 30.2316 22.4747 85.5874 27.9701 16.7275 89.1313 29.1873 18.538 0.321404 0.326466
0.328997 85.4944 27.4409 16.562 54.1769 13.7953 9.16703 97.2223 29.2886 21.8266 84.777 27.0775 16.5917 88.3344 28.1251 18.9003 0.326466 0.331528
0.334060 83.4789 26.0416 16.9535 56.0117 12.3245 9.7633 93.7648 29.0446 22.1748 82.9395 26.2627 16.5719 85.6138 24.668 19.9913 0.331528 0.336591
0.339122 81.2602 24.8245 16.8317 57.9044 11.1581 10.4646 90.0065 28.3855 20.9083 80.6894 25.056 16.3973 83.5198 23.6857 19.1333 0.336591 0.341653
0.344185 79.6162 23.0714 17.8415 60.5047 8.91353 12.3359 86.7731 26.503 20.4444 79.0288 23.4173 16.6102 81.9415 22.7498 19.9121 0.341653 0.346716
0.349247 77.8452 20.506 18.4429 61.636 8.85755 12.7551 83.9152 24.314 20.7803 77.2815 20.076 17.4133 80.0766 21.8285 19.9686 0.346716 0.351779
0.354310 75.4724 19.3529 18.3516 62.3716 8.85755 12.4005 80.3784 22.8877 20.2468 75.0846 19.115 17.678 77.0075 20.9118 19.3622 0.351779 0.356841
0.359372 73.2072 17.9951 17.6043 62.375 9.69777 13.204 77.2637 20.7597 20.2169 72.8112 17.018 17.4495 74.7747 18.3648 18.9127 0.356841 0.361903
0.364435 71.5224 17.0396 17.481 64.1878 8.65008 14.2527 74.269 18.9833 19.8052 70.8871 16.4018 17.219 74.0371 16.2338 20.0411 0.361903 0.366966
0.369497 69.5192 15.0214 17.8181 66.1344 8.45361 16.0116 70.7868 17.1264 19.874 68.7197 14.818 16.7516 72.6841 13.7238 19.7662 0.366966 0.372028
0.374560 67.01 13.2077 17.1038 67.1758 8.80905 16.7569 66.9479 15.2234 18.6877 66.3124 13.2212 16.6001 69.7712 12.0039 19.562 0.372028 0.377091
0.379622 64.4446 11.9548 16.5147 67.7965 6.99842 16.5626 63.1895 13.5728 18.0446 63.6943 12.4675 16.1351 67.4148 10.9639 19.1226 0.377091 0.382154
0.384685 61.5818 10.3889 16.1025 66.8078 6.23261 16.8019 59.6248 11.9519 17.1618 60.9876 10.6222 15.9396 63.9341 8.72571 18.9082 0.382154 0.387216
0.389747 58.9505 9.26169 15.4626 66.8982 6.76536 17.797 55.9742 10.8447 15.6761 58.5209 9.80971 15.4301 60.6508 7.08779 17.9876 0.387216 0.392278
0.394810 56.474 8.55927 15.3007 67.5028 4.88807 19.3807 52.3439 9.65079 14.7611 56.0645 9.42036 15.063 58.0948 5.66556 17.9102 0.392278 0.397341
0.399872 53.8237 7.6631 14.3309 66.6539 4.40869 19.3885 49.019 9.16473 13.7951 53.7345 8.57148 14.3844 54.1768 4.49779 16.2098 0.397341 0.402404
0.404935 50.6269 7.32352 13.4285 64.9826 3.93186 19.1128 45.251 8.32479 12.4546 50.8045 8.31073 13.6268 49.924 3.80517 14.9719 0.402404 0.407466
0.409997 47.6228 6.12699 12.4805 62.788 3.8033 18.3894 41.9437 7.68039 11.482 47.771 7.47602 12.6636 47.0362 3.91589 13.845 0.407466 0.412529
0.415060 45.2332 5.93447 12.4683 62.2008 2.42366 19.4808 38.8792 6.91803 10.6885 45.6474 6.75889 12.2458 43.5935 2.98736 13.0772 0.412529 0.417591
0.420122 42.789 4.88533 11.8029 61.4043 2.54238 20.1944 35.818 6.43528 9.93964 43.3186 6.19011 12.1955 40.6929 2.64114 12.3992 0.417591 0.422653
0.425185 40.9881 4.54969 11.7118 60.2186 3.07538 20.8168 33.7867 6.15122 9.39653 41.3756 5.72775 11.6738 39.4541 2.73652 13.2462 0.422653 0.427716
0.430247 38.9695 3.95393 11.1416 59.2519 3.13236 20.8227 31.3741 5.97519 8.58213 39.4394 5.18014 11.002 37.1094 1.94767 12.6314 0.427716 0.432779
0.435310 36.5867 3.57292 10.7462 57.6839 2.99644 20.5249 28.6862 5.69796 7.76376 37.1785 4.91001 10.552 34.2441 1.97963 11.4792 0.432779 0.437841
0.440372 34.4315 3.21128 10.1748 55.9816 3.22871 20.9485 26.3614 4.99413 7.13172 35.1041 4.40768 10.1318 31.7689 1.50146 10.7718 0.437841 0.442903
0.445435 32.0599 2.74046 9.58292 52.8465 3.26467 20.3403 24.2757 4.57992 6.35217 32.6784 3.87998 9.80395 29.6116 1.93818 9.90218 0.442903 0.447966
0.450497 30.072 2.38818 8.58031 51.0478 2.25272 19.0716 22.217 4.33157 5.99255 30.7786 2.81782 9.03401 27.2751 0.891685 8.61821 0.447966 0.453029
0.455560 27.8193 2.55164 8.28794 48.4878 2.25688 18.2224 20.0793 4.23925 5.21804 28.5863 2.85708 8.52767 24.7833 0.963958 7.8675 0.453029 0.458091
0.460622 25.9328 2.28165 7.21605 46.3451 2.02549 17.1656 18.2888 4.20557 4.6446 26.7253 2.53448 7.4296 22.7957 1.51394 6.79897 0.458091 0.463154
0.465685 24.1041 2.37668 6.9557 44.1282 2.29887 16.3645 16.6054 3.79459 4.13519 24.8796 2.65898 7.28346 21.0341 1.81088 5.90303 0.463154 0.468216
0.470747 22.7461 2.42796 6.45839 42.3661 1.84745 15.4473 15.3988 3.57572 4.11316 23.5714 2.18598 6.90233 19.4794 1.86649 5.62657 0.468216 0.473278
0.475810 21.4588 2.29096 6.28181 40.9743 1.85874 15.388 14.1506 3.49529 3.82375 22.2445 2.35543 6.58729 18.3486 1.85899 5.42943 0.473278 0.478341
0.480872 19.7911 2.16347 5.69061 38.2928 2.33952 14.2374 12.8625 3.35958 3.26322 20.4946 2.32814 5.91015 17.006 1.61511 5.01934 0.478341 0.483404
0.485935 18.4688 2.06936 5.17555 36.4747 2.39051 13.5537 11.726 3.3779 2.9185 19.1292 2.12943 5.35013 15.8546 1.47269 4.86771 0.483404 0.488466
0.490997 17.2172 2.22115 4.87454 34.1516 2.62332 12.5135 10.8756 3.13889 2.77213 17.8196 2.40665 5.03386 14.8325 1.45499 4.62975 0.488466 0.493528
0.496060 16.1786 2.31573 4.8255 32.5288 2.72303 12.3984 10.0558 2.94704 2.66036 16.7704 2.41554 4.95661 13.8359 1.2932 4.37962 0.493528 0.498591
0.501122 14.944 2.28478 4.439 30.5579 2.79966 11.4899 9.09687 2.62246 2.45202 15.5205 2.44248 4.56314 12.6617 1.25652 4.0698 0.498591 0.503654
0.506185 13.8587 2.38286 4.1569 28.685 2.92492 10.5815 8.30646 2.42737 2.26703 14.3638 2.51715 4.31426 11.8591 1.18219 3.64018 0.503654 0.508716
0.511247 12.9649 2.39368 3.66975 27.2446 2.69886 10.5534 7.61741 2.30967 1.93702 13.4328 2.59281 3.86788 11.1127 1.20293 3.45498 0.508716 0.513778
0.516310 12.1188 2.3037 3.61694 26.1092 2.52883 9.93727 6.87959 2.22158 1.69844 12.6161 2.44169 3.8504 10.1502 1.41573 3.15592 0.513778 0.518841
0.521372 11.2572 2.34808 3.34106 24.1602 3.43791 8.69405 6.42521 2.13074 1.64764 11.7326 2.33543 3.46246 9.37524 1.49026 2.79295 0.518841 0.523903
0.526435 10.6189 2.06238 3.15734 23.2202 3.30967 8.56053 5.8999 1.93273 1.45155 11.1464 2.09817 3.34116 8.53077 1.47775 2.49499 0.523903 0.528966
0.531497 9.92638 1.97618 3.0295 22.0523 3.32086 8.12909 5.38544 1.78035 1.31255 10.4666 2.01258 3.21083 7.78786 1.29571 2.40646 0.528966 0.534029
0.536560 9.1703 1.82257 2.72347 20.7648 3.53874 7.76839 4.82838 1.85341 1.08241 9.69106 1.89445 2.90161 7.10886 1.16264 2.19206 0.534029 0.539091
0.541622 8.53819 1.67364 2.6128 19.533 3.63679 7.03235 4.42085 1.56701 1.13881 9.0808 1.75433 2.81008 6.3902 1.25326 1.98461 0.539091 0.544153
0.546685 8.03795 1.53819 2.44966 18.6439 3.59927 6.50465 4.06622 1.50725 1.04559 8.60675 1.60418 2.70719 5.78631 1.17737 1.6591 0.544153 0.549216
0.551747 7.58963 1.41467 2.33058 17.6949 3.46022 6.17018 3.80539 1.39627 0.966837 8.14696 1.46294 2.57615 5.38341 1.19098 1.55459 0.549216 0.554278
0.556810 7.11431 1.30457 2.23281 16.9582 3.29832 6.07498 3.42796 1.33512 0.883997 7.63648 1.41394 2.43918 5.04724 1.00338 1.44545 0.554278 0.559341
0.561872 6.60605 1.28471 2.01238 16.1301 3.34166 5.5538 3.03949 1.31655 0.677258 7.11572 1.35194 2.2432 4.58851 1.12506 1.27857 0.559341 0.564404
0.566935 6.26933 1.19513 1.98364 15.5345 3.16972 5.68818 2.7997 1.21856 0.685526 6.735 1.2455 2.17992 4.42594 1.00874 1.2574 0.564404 0.569466
0.571997 5.88176 1.15168 1.80403 14.7935 2.93992 5.0661 2.54446 1.19133 0.600395 6.33615 1.18651 2.05292 4.08302 0.909357 1.16072 0.569466 0.574528
0.577060 5.57288 1.02906 1.8183 14.1809 2.84435 5.18228 2.34933 1.04792 0.572387 5.9963 1.05627 2.02912 3.89672 0.823357 1.17613 0.574528 0.579592
0.582123 5.24776 1.08025 1.68149 13.4305 2.86878 4.56891 2.18349 1.02469 0.547063 5.67589 1.07554 1.88636 3.55303 0.78117 1.04325 0.579592 0.584654
0.587185 4.93556 1.11307 1.60259 12.8382 2.95209 4.3994 1.97616 0.992808 0.476182 5.32368 1.1201 1.78088 3.39918 0.654943 0.951652 0.584654 0.589717
0.592248 4.65275 1.10388 1.46026 12.2086 3.07752 4.00504 1.82323 0.827873 0.454974 5.02789 1.03785 1.6675 3.16775 0.629956 0.885655 0.589717 0.594779
0.597310 4.43197 0.995559 1.45883 11.8665 3.32046 4.19707 1.64786 0.794357 0.406474 4.79549 1.07515 1.58931 2.99297 0.548868 0.872784 0.594779 0.599841
0.602373 4.16231 0.997579 1.31995 11.304 3.35258 4.1851 1.48786 0.706982 0.358354 4.49795 0.971015 1.48707 2.83366 0.570771 0.836416 0.599841 0.604904
0.607435 3.97031 0.920262 1.29011 10.945 3.19506 3.86597 1.35842 0.665227 0.337957 4.30108 0.952612 1.41047 2.66091 0.566955 0.805405 0.604904 0.609967
0.612498 3.77049 0.868972 1.26373 10.5424 3.15278 3.98968 1.23453 0.579289 0.320394 4.08705 0.877168 1.37276 2.51739 0.507298 0.73854 0.609967 0.615029
0.617560 3.57371 0.800062 1.20009 10.1142 2.95391 3.80336 1.12442 0.537536 0.29581 3.8794 0.886142 1.33044 2.36364 0.461572 0.780632 0.615029 0.620092
0.622623 3.35529 0.86658 1.0263 9.68562 3.01452 3.30588 0.984698 0.540044 0.238602 3.66473 0.903375 1.19094 2.13035 0.52209 0.582897 0.620092 0.625154
0.627685 3.13095 0.847782 0.92122 9.17147 3.27661 3.06232 0.86889 0.451927 0.204447 3.4387 0.983422 1.03903 1.91272 0.518504 0.517039 0.625154 0.630216
0.632748 2.9109 0.87871 0.869276 8.68285 3.40051 2.73189 0.749404 0.42456 0.161948 3.19434 0.940525 0.965718 1.78885 0.426935 0.456819 0.630216 0.635279
0.637810 2.73239 0.867652 0.770029 8.23083 3.68796 2.32985 0.673327 0.359919 0.154122 3.01196 0.961758 0.885693 1.62571 0.445668 0.379478 0.635279 0.640342
0.642873 2.57194 0.892253 0.71435 7.76723 3.81428 2.17804 0.626396 0.30015 0.152731 2.84008 0.98071 0.802907 1.51048 0.458714 0.348407 0.640342 0.645404
0.647935 2.44015 0.8805 0.652868 7.4569 3.96452 2.06165 0.561466 0.240735 0.157952 2.70039 0.949936 0.764879 1.40997 0.452934 0.313952 0.645404 0.650466
0.652998 2.30616 0.910289 0.592712 7.16388 4.33815 1.75063 0.487037 0.1533 0.157507 2.5557 0.980145 0.702383 1.31834 0.446082 0.286026 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
