#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.28609e+06
#Bestfit SF halos in bin: 1.28605e+06
#Bestfit Q halos in bin: 32
#Bestfit central halos in bin: 1.11537e+06
#Bestfit satellite halos in bin: 170713
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 2.19488e-09 3.89063e-09 1.51786e-09 2.19494e-09 3.20005e-09 1.81779e-09 0 0 0 2.53082e-09 4.4861e-09 1.75017e-09 0 0 0 0.091061 0.094435
0.096123 1.17652e-08 1.58411e-08 7.70986e-09 1.1251e-08 1.36971e-08 7.30792e-09 2.06787e-05 -8.38574e-06 2.06787e-05 7.36832e-09 1.02635e-08 4.83812e-09 4.0493e-08 5.05459e-08 2.66121e-08 0.094435 0.097811
0.099498 2.72716e-08 2.19773e-08 1.57009e-08 2.48667e-08 1.8464e-08 1.80083e-08 9.66803e-05 -5.15071e-05 9.66803e-05 2.76498e-09 2.67967e-09 2.07444e-09 1.87389e-07 1.49312e-07 1.05177e-07 0.097811 0.101186
0.102873 1.84884e-08 1.68446e-08 1.13204e-08 9.98814e-09 1.31484e-08 5.19881e-09 0.000341639 -0.000198813 0.000341639 2.55552e-09 3.19142e-09 1.80084e-09 1.22588e-07 1.16202e-07 7.5583e-08 0.101186 0.104560
0.106248 1.9175e-08 1.40461e-08 1.12637e-08 1.10532e-08 1.18155e-08 4.69092e-09 0.000326428 -0.00019126 0.000326428 5.79621e-09 4.97183e-09 3.41221e-09 1.06587e-07 6.78731e-08 6.40639e-08 0.104560 0.107936
0.109623 4.47686e-08 3.24176e-08 2.17249e-08 3.57909e-08 3.0316e-08 1.33918e-08 0.000360849 -0.000193967 0.000360849 3.48453e-08 2.60788e-08 1.53993e-08 1.09604e-07 8.3998e-08 6.13049e-08 0.107936 0.111310
0.112998 5.7543e-08 3.75416e-08 2.71814e-08 4.68657e-08 3.23063e-08 1.96575e-08 0.000429168 -0.000193843 0.000429137 4.22412e-08 2.92678e-08 1.82659e-08 1.57519e-07 9.77587e-08 8.4157e-08 0.111310 0.114686
