#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 39684
#Bestfit SF halos in bin: 19560
#Bestfit Q halos in bin: 20124
#Bestfit central halos in bin: 30093
#Bestfit satellite halos in bin: 9591
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.99794e-05 1.54763e-05 1.97779e-05 0 4.55104e-08 0 3.93989e-05 2.98649e-05 3.9125e-05 0 8.34643e-08 0 8.26674e-05 6.57958e-05 8.18969e-05 0.000000 0.057873
0.059561 0.00229056 0.0022915 0.00221546 0.00060196 0.000853171 0.000579303 0.00393183 0.00349311 0.00382718 0.000877937 0.000956981 0.000845914 0.00672284 0.00460666 0.00657087 0.057873 0.061248
0.062373 0.00493614 0.00181054 0.0046885 0.000989818 0.00171363 0.00092368 0.00877186 0.00235148 0.00839397 0.00237818 0.00284843 0.00223273 0.0129621 0 0.0123754 0.061248 0.063498
0.064623 0.00745257 0.00631273 0.00669468 0.00226235 0.00372564 0.0020408 0.0124973 0.00991315 0.0113195 0.0039881 0.00377217 0.00363502 0.0183228 0.0158905 0.016574 0.063498 0.065748
0.066873 0.0132931 0.0117522 0.0115563 0.00679032 0.00796373 0.00598779 0.0196136 0.0148745 0.0173217 0.00832357 0.0085425 0.00736479 0.0288856 0.0194107 0.0257171 0.065748 0.067998
0.069123 0.0218448 0.0169079 0.0185937 0.0140435 0.0134542 0.0113667 0.0294274 0.0182947 0.0251385 0.0151172 0.0135197 0.0127138 0.0429537 0.0283367 0.0358765 0.067998 0.070248
0.071373 0.0316681 0.0178456 0.0255288 0.0219553 0.0167513 0.0173501 0.0411086 0.0220215 0.0335446 0.023141 0.0153705 0.0186504 0.0584229 0.0294715 0.0474789 0.070248 0.072498
0.073623 0.046318 0.0257002 0.0342719 0.0344687 0.021456 0.0252012 0.0578352 0.034937 0.0432086 0.0356461 0.0228713 0.0259528 0.0798023 0.0429292 0.0600009 0.072498 0.074748
0.075873 0.07 0.0377681 0.0491575 0.0556071 0.0340276 0.0380036 0.0839895 0.0453847 0.0582489 0.0570779 0.0340809 0.0388756 0.110545 0.0607128 0.0765227 0.074748 0.076998
0.078123 0.0929424 0.048925 0.0596719 0.0710581 0.042578 0.0475101 0.114213 0.0627525 0.0735889 0.0754219 0.0429556 0.0510519 0.147915 0.078221 0.0962838 0.076998 0.079248
0.080373 0.113894 0.0635713 0.0699905 0.0848399 0.0498644 0.0547644 0.142133 0.0740504 0.0876053 0.0935885 0.056474 0.0618157 0.177604 0.086943 0.10637 0.079248 0.081498
0.082904 0.121405 0.0664005 0.0709794 0.0908983 0.0491921 0.055024 0.151058 0.0802386 0.0894025 0.100676 0.0582937 0.0614032 0.186446 0.0857985 0.108922 0.081498 0.084311
0.085998 0.175216 0.0827475 0.0979111 0.133981 0.0694526 0.0734303 0.215295 0.0940802 0.120891 0.141665 0.0762221 0.0793897 0.280488 0.11513 0.154105 0.084311 0.087685
