#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228852 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0.365475 0.373777 0.365475 0 0 0 0.365475 -0.00324898 0.365475 0.365475 0.373777 0.365475 0 0 0 0.061248 0.063498
0.064623 1.15606 0.0916313 1.15606 0 0 0 1.15606 -0.0473354 1.15606 1.15606 0.0916313 1.15606 0 0 0 0.063498 0.065748
0.066873 2.19773 0.194061 2.19773 0 0 0 2.19773 0.147922 2.19773 2.19773 0.194061 2.19773 0 0 0 0.065748 0.067998
0.069123 1.79201 1.49715 1.79201 0 0 0 1.79201 0.73273 1.79201 1.79201 1.55557 1.79201 0 0 0 0.067998 0.070248
0.071373 0.570287 0.621636 0.570287 0 0 0 0.570287 0.426089 0.570287 0.570287 0.771581 0.570287 0 0 0 0.070248 0.072498
0.073623 0.423696 0.615214 0.423696 0 0 0 0.423696 0.37073 0.423696 0.423696 0.615214 0.423696 0 0 0 0.072498 0.074748
0.075873 0.33332 0.713023 0.33332 0 0 0 0.33332 0.361725 0.33332 0.33332 0.912156 0.33332 0 0 0 0.074748 0.076998
0.078123 0.458505 1.15347 0.458505 0 0 0 0.458505 0.808747 0.458505 0.458505 1.15347 0.458505 0 0 0 0.076998 0.079248
0.080373 0.822387 1.38845 0.822387 0 0 0 0.822387 1.11747 0.822387 0.822387 1.38845 0.822387 0 0 0 0.079248 0.081498
0.082904 1.14127 2.94717 1.14127 0 0 0 1.14127 2.47983 1.14127 1.14127 3.49302 1.14127 0 0 0 0.081498 0.084311
0.085998 2.34026 2.89407 2.34026 0 0 0 2.34026 2.50989 2.34026 2.34026 3.1887 2.34026 0 0 0 0.084311 0.087685
0.089373 3.11244 7.09808 3.11244 0 0 0 3.11244 5.55274 3.11244 3.11244 7.10979 3.11244 0 0 0 0.087685 0.091061
0.092748 3.09093 16.045 3.09093 0 0 0 3.09093 16.1649 3.09093 3.09093 16.1649 3.09093 0 0 0 0.091061 0.094435
0.096123 3.93576 16.1713 3.93576 0 0 0 3.93576 16.9497 3.93576 3.93576 17.9951 3.93576 0 0 0 0.094435 0.097811
0.099498 6.13387 13.6534 6.13387 0 0 0 6.13387 14.2735 6.13387 6.13387 15.3676 6.13387 0 0 0 0.097811 0.101186
0.102873 12.0629 8.76122 12.0629 0 0 0 12.0629 8.43709 12.0629 12.0629 9.20248 12.0629 0 0 0 0.101186 0.104560
0.106248 22.0766 8.96509 22.0766 0 0 0 22.0766 8.66668 22.0766 22.0766 8.96509 22.0766 0 0 0 0.104560 0.107936
0.109623 16.09 15.3747 16.09 0 0 0 16.09 14.9171 16.09 16.09 15.3747 16.09 0 0 0 0.107936 0.111310
0.112998 19.4279 22.8511 19.4279 0 0 0 19.4279 18.2612 19.4279 19.4279 23.2031 19.4279 0 0 0 0.111310 0.114686
