#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 838090
#Bestfit SF halos in bin: 809093
#Bestfit Q halos in bin: 28997
#Bestfit central halos in bin: 733316
#Bestfit satellite halos in bin: 104774
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.28263e-10 5.97749e-10 5.15205e-10 5.47196e-10 4.41339e-10 5.40427e-10 0 0 0 6.0374e-10 6.83154e-10 5.88816e-10 0 0 0 0.107936 0.111310
0.112998 4.46381e-09 3.65497e-09 2.59889e-09 2.62639e-09 2.60132e-09 1.33666e-09 5.57329e-08 7.90103e-06 5.38513e-08 4.25712e-09 3.31376e-09 2.67357e-09 5.91045e-09 7.51154e-09 3.06053e-09 0.111310 0.114686
0.116373 1.32663e-08 1.0857e-08 7.16669e-09 8.81065e-09 7.27759e-09 4.31524e-09 1.3759e-07 4.18504e-06 1.3527e-07 1.47279e-08 1.1932e-08 7.99663e-09 3.03652e-09 2.89811e-09 2.17649e-09 0.114686 0.118060
0.119748 2.00746e-08 1.3895e-08 8.70906e-09 1.47802e-08 8.50743e-09 6.15576e-09 1.67802e-07 2.40556e-05 1.3222e-07 2.25424e-08 1.4927e-08 9.6444e-09 2.8025e-09 2.55868e-09 1.75175e-09 0.118060 0.121435
0.123123 4.18733e-08 2.42725e-08 1.59989e-08 3.51941e-08 1.65543e-08 1.18509e-08 2.28239e-07 2.97587e-05 1.66895e-07 4.7181e-08 2.70806e-08 1.7865e-08 4.72466e-09 5.82891e-09 2.56178e-09 0.121435 0.124811
