#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 53695
#Bestfit SF halos in bin: 53377
#Bestfit Q halos in bin: 318
#Bestfit central halos in bin: 53351
#Bestfit satellite halos in bin: 344
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 3.36868e-06 7.13313e-06 3.2039e-06 3.38874e-06 7.19089e-06 3.22397e-06 0 0 0 3.3904e-06 7.17913e-06 3.22456e-06 0 0 0 0.065748 0.067998
0.069123 6.04381e-06 1.39172e-05 5.70688e-06 6.07946e-06 1.25453e-05 5.75929e-06 5.98312e-08 2.78374e-05 5.98312e-08 5.54453e-06 1.26216e-05 5.24129e-06 8.34786e-05 0.000173964 7.82388e-05 0.067998 0.070248
0.071373 9.84668e-06 2.38423e-05 9.12946e-06 9.33662e-06 1.84388e-05 8.71152e-06 9.54611e-05 0.000100838 9.54611e-05 9.37503e-06 2.21553e-05 8.69466e-06 8.29945e-05 0.000188142 7.63998e-05 0.070248 0.072498
0.073623 3.02886e-05 6.82262e-05 2.75667e-05 2.91687e-05 6.07373e-05 2.67122e-05 0.000218261 0.000259072 0.000218261 2.96941e-05 6.69466e-05 2.70247e-05 0.000122484 0.00026212 0.000112581 0.072498 0.074748
0.075873 8.31503e-05 0.000164993 7.4889e-05 8.14755e-05 0.000144747 7.41551e-05 0.00036427 0.00083014 0.000363165 8.27417e-05 0.000163884 7.45161e-05 0.000146515 0.00030287 0.000132827 0.074748 0.076998
0.078123 0.000162898 0.000344565 0.000145279 0.000157848 0.000322419 0.000141077 0.00101062 0.00226184 0.000943436 0.00016105 0.000340923 0.000143647 0.000449584 0.000951045 0.000398395 0.076998 0.079248
0.080373 0.000411518 0.000821389 0.00035419 0.000405502 0.000812981 0.000350282 0.00142133 0.00327095 0.00128565 0.000407922 0.000813319 0.000351069 0.000969219 0.00207301 0.000841342 0.079248 0.081498
0.082904 0.000900412 0.00165958 0.000754462 0.000893415 0.00162713 0.000749489 0.00207481 0.00510345 0.00180069 0.000893196 0.00164608 0.000748325 0.00201955 0.00379978 0.00170571 0.081498 0.084311
0.085998 0.00249352 0.00458243 0.0019692 0.002488 0.00457335 0.00197219 0.00342031 0.00801893 0.00285238 0.00248819 0.00457055 0.00196478 0.00332009 0.00623699 0.00265556 0.084311 0.087685
0.089373 0.0066733 0.0101384 0.00489227 0.00671305 0.0107507 0.00486291 3.02851e-07 6.35638e-07 2.56501e-07 0.00667802 0.0101432 0.00489511 0.00594039 0.00938493 0.00444245 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
