#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.56336e+06
#Bestfit SF halos in bin: 1.44411e+06
#Bestfit Q halos in bin: 119246
#Bestfit central halos in bin: 1.1597e+06
#Bestfit satellite halos in bin: 403659
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.13879e-09 0 0 0 0 0 0 0 0 0 0 0 4.4091e-09 0 0.057873 0.061248
0.062373 0 8.34342e-10 0 0 0 0 0 0 0 0 0 0 0 3.25338e-09 0 0.061248 0.063498
0.064623 0 3.82519e-09 0 0 2.11949e-10 0 0 0 0 0 0 0 0 1.47305e-08 0 0.063498 0.065748
0.066873 0 3.0439e-08 0 0 2.51935e-09 0 0 0 0 0 0 0 0 1.17384e-07 0 0.065748 0.067998
0.069123 1.41849e-07 4.35006e-07 1.2309e-07 6.51727e-08 2.50809e-07 5.94307e-08 1.07043e-06 2.27368e-06 1.02264e-06 1.10067e-07 1.78549e-07 1.01079e-07 2.33159e-07 9.49366e-07 2.03951e-07 0.067998 0.070248
0.071373 5.07486e-07 1.11605e-06 4.33383e-07 4.05988e-07 8.21222e-07 3.57768e-07 1.73667e-06 3.03039e-06 1.55571e-06 1.72278e-07 2.09482e-07 1.54582e-07 1.47053e-06 3.42877e-06 1.24624e-06 0.070248 0.072498
0.073623 9.79995e-07 1.71532e-06 8.25529e-07 8.4153e-07 1.37534e-06 7.30374e-07 2.65685e-06 5.01019e-06 2.3374e-06 1.66851e-07 2.38374e-07 1.46293e-07 3.31613e-06 5.8612e-06 2.79583e-06 0.072498 0.074748
0.075873 1.69026e-06 2.52768e-06 1.43265e-06 1.12099e-06 1.53709e-06 9.73224e-07 8.58432e-06 1.04434e-05 7.53983e-06 2.18782e-07 2.89898e-07 1.86108e-07 5.91778e-06 8.87505e-06 5.04473e-06 0.074748 0.076998
0.078123 4.07797e-06 4.16703e-06 3.17725e-06 2.18521e-06 3.16991e-06 1.62492e-06 2.7e-05 1.53711e-05 2.30006e-05 4.96537e-07 5.25831e-07 4.06222e-07 1.43673e-05 1.42049e-05 1.1146e-05 0.076998 0.079248
0.080373 7.29609e-06 6.6667e-06 5.61301e-06 4.1443e-06 4.63267e-06 3.12828e-06 4.54654e-05 2.9504e-05 3.75339e-05 1.02674e-06 1.0927e-06 7.85275e-07 2.53077e-05 2.31919e-05 1.93058e-05 0.079248 0.081498
0.082904 1.18875e-05 9.87195e-06 8.5818e-06 7.81667e-06 7.161e-06 5.59487e-06 6.11871e-05 3.60271e-05 4.77562e-05 1.72098e-06 1.71914e-06 1.26624e-06 4.10957e-05 3.49917e-05 2.95407e-05 0.081498 0.084311
