#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25179 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 26757
#Bestfit SF galaxies in bin: 24995
#Bestfit Q galaxies in bin: 1762
#Bestfit central galaxies in bin: 21174
#Bestfit satellite galaxies in bin: 5583
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000137486 -6.85841e-05 0.000137469 1.27437e-05 1.93107e-05 1.27437e-05 0.00190703 -0.00149785 0.00190703 0.000173737 -0.000128788 0.000173737 0 0.000116685 0 0.000000 0.057873
0.059561 0.0011776 0.00116127 0.00114049 0.000970246 0.000998675 0.000943381 0.0041191 0.00458272 0.0040004 0.00120796 0.00082227 0.00117928 0.00106246 0.00217158 0.00101981 0.057873 0.061248
0.062373 0.00410932 0.00309447 0.00390045 0.00369279 0.00282334 0.00352525 0.0100181 0.00955428 0.00958373 0.00236742 0.00239783 0.00221582 0.0107156 0.0058026 0.0103579 0.061248 0.063498
0.064623 0.00823742 0.00460555 0.00769067 0.00599453 0.00404855 0.00556357 0.0400541 0.010336 0.0381068 0.00519145 0.00379539 0.00473811 0.0197895 0.00825646 0.0189072 0.063498 0.065748
0.066873 0.0117232 0.0100153 0.0104812 0.00998899 0.00818839 0.00901871 0.0363236 0.0156767 0.0329428 0.00894519 0.0069777 0.00798657 0.0222589 0.0121117 0.0202964 0.065748 0.067998
0.069123 0.0153716 0.0139182 0.0130783 0.0134319 0.0125454 0.0114907 0.0428875 0.0303724 0.0361167 0.0131082 0.0120681 0.0111182 0.0239558 0.0165399 0.0204454 0.067998 0.070248
0.071373 0.0229051 0.0167443 0.0184944 0.0206029 0.0151005 0.0170476 0.0555624 0.035176 0.0430364 0.0200403 0.0146968 0.0161327 0.0337697 0.0277612 0.0262568 0.070248 0.072498
0.073623 0.0327232 0.0222916 0.0239654 0.0289478 0.0206378 0.0214423 0.0862796 0.0588379 0.0629734 0.0276192 0.0201543 0.0198047 0.0520805 0.0350589 0.0392286 0.072498 0.074748
0.075873 0.0459768 0.0296932 0.0318232 0.0407294 0.0269746 0.0284328 0.120416 0.0666213 0.0889486 0.0374091 0.0263617 0.0258291 0.0784707 0.043981 0.0558307 0.074748 0.076998
0.078123 0.0670143 0.0359381 0.0444481 0.0597138 0.0287317 0.0400371 0.170577 0.0878309 0.118291 0.0514215 0.0344454 0.0329275 0.126152 0.0454751 0.0919179 0.076998 0.079248
0.080373 0.0744141 0.0455137 0.0458423 0.0661178 0.0409981 0.0413476 0.192101 0.0787399 0.12791 0.0630794 0.040561 0.0378538 0.117402 0.0557988 0.0757044 0.079248 0.081498
0.082904 0.0796185 0.0460536 0.0475851 0.0702731 0.046305 0.0428113 0.212188 0.079805 0.13875 0.0691466 0.0411769 0.0403152 0.119334 0.0590012 0.0745124 0.081498 0.084311
