#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.203366 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 701227
#Bestfit SF galaxies in bin: 689292
#Bestfit Q galaxies in bin: 11935
#Bestfit central galaxies in bin: 517509
#Bestfit satellite galaxies in bin: 183718
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.48367e-10 0 0 0 0 0 2.39173e-10 0 0 0 0 0 1.02116e-09 0 0.000000 0.057873
0.059561 0 3.6587e-09 0 0 0 0 0 3.01413e-09 0 0 0 0 0 1.35305e-08 0 0.057873 0.061248
0.062373 0 6.34687e-09 0 0 0 0 0 1.5162e-08 0 0 0 0 0 2.60951e-08 0 0.061248 0.063498
0.064623 0 5.4189e-09 0 0 0 0 0 4.46699e-09 0 0 0 0 0 2.22797e-08 0 0.063498 0.065748
0.066873 0 5.00102e-09 0 0 0 0 0 1.33302e-09 0 0 0 0 0 2.05616e-08 0 0.065748 0.067998
0.069123 0 3.17476e-09 0 0 0 0 0 7.24835e-10 0 0 0 0 0 1.28041e-08 0 0.067998 0.070248
0.071373 0 1.60766e-08 0 0 2.26276e-09 0 0 2.74608e-07 0 0 0 0 0 6.40501e-08 0 0.070248 0.072498
0.073623 0 1.40431e-08 0 0 1.55853e-09 0 0 2.28198e-07 0 0 0 0 0 5.50834e-08 0 0.072498 0.074748
0.075873 1.13225e-11 2.26885e-08 1.13225e-11 0 3.22747e-09 0 6.6524e-10 4.33966e-07 6.6524e-10 0 0 0 4.32164e-11 8.9695e-08 4.32164e-11 0.074748 0.076998
0.078123 1.19309e-08 9.06576e-08 1.08445e-08 1.21293e-08 3.89693e-08 1.18769e-08 4.7457e-10 1.44506e-06 4.7457e-10 1.61555e-08 5.71019e-09 1.61555e-08 3.08298e-11 2.99398e-07 3.08298e-11 0.076998 0.079248
0.080373 8.60795e-08 1.49004e-07 6.80128e-08 8.7561e-08 9.29003e-08 7.77764e-08 5.18349e-10 1.82781e-06 5.18349e-10 5.10342e-08 4.27374e-08 4.65969e-08 1.84798e-07 4.46905e-07 1.40641e-07 0.079248 0.081498
0.082904 1.35688e-07 2.66299e-07 9.34895e-08 1.28926e-07 1.17057e-07 1.03138e-07 5.26254e-07 4.72923e-06 5.26254e-07 1.28525e-07 6.46437e-08 1.11154e-07 1.55867e-07 7.00055e-07 7.48763e-08 0.081498 0.084311
0.085998 6.52147e-07 5.94716e-07 4.63251e-07 6.00776e-07 3.02558e-07 4.57034e-07 3.61904e-06 5.32803e-06 3.61904e-06 6.40522e-07 1.58133e-07 5.34274e-07 6.84894e-07 1.92451e-06 3.41335e-07 0.084311 0.087685
0.089373 1.99779e-06 1.45108e-06 1.37368e-06 1.86191e-06 1.04567e-06 1.37865e-06 9.84573e-06 1.27493e-05 8.15793e-06 1.42853e-06 9.97103e-07 1.00735e-06 3.60132e-06 2.9226e-06 2.57552e-06 0.087685 0.091061
0.092748 4.57567e-06 3.62323e-06 2.94637e-06 4.14361e-06 2.54225e-06 2.88022e-06 2.95287e-05 1.60609e-05 2.46639e-05 3.01014e-06 2.26397e-06 1.97014e-06 8.98554e-06 6.90574e-06 6.16263e-06 0.091061 0.094435
0.096123 8.92739e-06 6.82427e-06 5.46173e-06 7.84938e-06 4.33633e-06 5.02422e-06 7.1187e-05 2.11059e-05 5.77886e-05 5.60244e-06 4.33996e-06 3.34244e-06 1.82933e-05 1.32511e-05 1.21323e-05 0.094435 0.097811
0.099498 1.6088e-05 1.3756e-05 9.50895e-06 1.45314e-05 9.02194e-06 8.78496e-06 0.000105992 5.03596e-05 7.96017e-05 1.01193e-05 9.59965e-06 5.66104e-06 3.29012e-05 2.43318e-05 2.06041e-05 0.097811 0.101186
0.102873 2.94431e-05 2.57847e-05 1.62528e-05 2.6785e-05 1.7187e-05 1.54645e-05 0.000182954 8.66967e-05 0.000128415 1.90584e-05 1.79947e-05 1.0083e-05 5.86952e-05 4.59491e-05 3.33926e-05 0.101186 0.104560
0.106248 5.17549e-05 4.04048e-05 2.65223e-05 4.82757e-05 3.10694e-05 2.65204e-05 0.000252696 0.000132961 0.000161081 3.57622e-05 2.84914e-05 1.76627e-05 9.68043e-05 7.27564e-05 5.38005e-05 0.104560 0.107936
0.109623 8.2994e-05 5.85855e-05 4.2658e-05 7.78909e-05 4.49057e-05 4.28402e-05 0.000377719 0.000189038 0.000229412 6.02476e-05 4.15789e-05 3.06514e-05 0.000147068 0.000104266 7.55902e-05 0.107936 0.111310
0.112998 0.000122058 8.20713e-05 6.1188e-05 0.000114419 6.74464e-05 6.1735e-05 0.000563272 0.00021351 0.000344633 9.21427e-05 6.10029e-05 4.66239e-05 0.000206327 0.00013497 0.000103167 0.111310 0.114686
0.116373 0.000160211 0.00010443 7.84645e-05 0.000150357 8.38651e-05 7.86687e-05 0.000729263 0.000271034 0.000430534 0.00012303 8.25289e-05 6.06308e-05 0.000264943 0.000167186 0.000128645 0.114686 0.118060
0.119748 0.00019896 0.000136312 9.11273e-05 0.000187948 0.000108022 9.63067e-05 0.000834911 0.000356493 0.00046219 0.000155254 0.00010402 7.36504e-05 0.000322073 0.000210058 0.000146935 0.118060 0.121435
0.123123 0.000246387 0.000155886 0.000112462 0.000233587 0.000143868 0.000110334 0.000985631 0.000428931 0.000532825 0.000193055 0.000125604 8.66156e-05 0.000396614 0.000223283 0.000172468 0.121435 0.124811
0.126498 0.00030473 0.000183807 0.000129393 0.00028884 0.000175003 0.000128546 0.00122245 0.000458733 0.000665235 0.000238197 0.000149955 9.7252e-05 0.000492144 0.000264347 0.000197867 0.124811 0.128185
0.129873 0.000374942 0.000238057 0.000149059 0.000356504 0.000201319 0.000155855 0.0014398 0.000512866 0.000757949 0.000295535 0.000180858 0.000119142 0.00059862 0.000330026 0.000235907 0.128185 0.131561
0.133248 0.000460025 0.000257357 0.000177858 0.000438267 0.000245619 0.000183903 0.00171664 0.000584966 0.000900212 0.000365797 0.000213699 0.000144784 0.000725455 0.000404646 0.000283495 0.131561 0.134935
0.137045 0.000556214 0.000306638 0.000209202 0.00053315 0.000277907 0.000215985 0.00188828 0.000754929 0.00092895 0.000449891 0.000259807 0.000176303 0.000855711 0.000449466 0.000321358 0.134935 0.139154
0.141685 0.000724643 0.000384085 0.000255416 0.000698707 0.000354567 0.000276078 0.00222254 0.000938598 0.00097828 0.000596745 0.000347256 0.000222118 0.00108491 0.000571907 0.000382625 0.139154 0.144217
0.146748 0.000927008 0.000500846 0.000309374 0.000897382 0.000453895 0.000337878 0.00263803 0.00110234 0.0010662 0.000777276 0.000456555 0.000285044 0.00134878 0.000620721 0.000467104 0.144217 0.149279
0.151810 0.00115357 0.000598575 0.000371815 0.00111787 0.000555201 0.000416556 0.00321521 0.00126123 0.00129236 0.000983853 0.000548098 0.000338437 0.00163163 0.000774403 0.000533069 0.149279 0.154342
0.156873 0.00140814 0.000689199 0.000441907 0.00136698 0.000666228 0.000478633 0.00378539 0.00136864 0.0015644 0.001215 0.000666593 0.00038205 0.00195219 0.000907603 0.000605958 0.154342 0.159404
0.161935 0.00166203 0.000767502 0.000500427 0.0016154 0.000719679 0.000525639 0.00435529 0.00144125 0.00182393 0.00145117 0.000722645 0.00043985 0.002256 0.000965693 0.000690057 0.159404 0.164467
0.166998 0.00191915 0.000837633 0.000549143 0.0018696 0.000866351 0.000568335 0.00478083 0.00168708 0.00198406 0.00168823 0.000789316 0.000493773 0.00256962 0.00103926 0.000783096 0.164467 0.169529
0.172060 0.0020832 0.00092137 0.000602161 0.00203107 0.000851799 0.000592708 0.00509427 0.00173687 0.00210317 0.0018414 0.000860718 0.000547564 0.00276433 0.00108668 0.000783744 0.169529 0.174591
0.177123 0.00215732 0.000918119 0.000613494 0.00210614 0.00085621 0.000616726 0.00511327 0.0017095 0.00202879 0.00191919 0.000861842 0.000554208 0.00282812 0.00102739 0.000781631 0.174591 0.179654
0.182185 0.00221476 0.000938792 0.000610738 0.00216177 0.000848246 0.000633156 0.00527497 0.00162839 0.00214899 0.00197323 0.000869618 0.000567481 0.00289512 0.00107891 0.000816108 0.179654 0.184716
0.187248 0.00232437 0.000949371 0.000626576 0.0022732 0.000895718 0.000654634 0.00528003 0.0017377 0.00205777 0.0020817 0.000900865 0.000599357 0.00300796 0.00113141 0.000842112 0.184716 0.189779
0.192310 0.00241276 0.000957259 0.000655536 0.00236267 0.000875573 0.000670401 0.00530516 0.00174826 0.00198827 0.00217091 0.000864652 0.000596283 0.00309401 0.00113796 0.000895152 0.189779 0.194842
0.197373 0.00248852 0.000940183 0.000650123 0.00244025 0.000864038 0.000657461 0.00527581 0.00159612 0.0019019 0.00225419 0.000878218 0.000577645 0.00314859 0.00113126 0.000865294 0.194842 0.199904
0.202435 0.00258445 0.000945923 0.000666616 0.00253612 0.000864291 0.00067929 0.00537586 0.00163947 0.00187585 0.00235251 0.000931213 0.000596212 0.00323779 0.00116913 0.000813179 0.199904 0.204967
0.207498 0.00268154 0.000927368 0.000656579 0.00263356 0.000856365 0.000714764 0.00545227 0.00152914 0.0018209 0.00245041 0.000889203 0.000608181 0.0033326 0.00113742 0.00086504 0.204967 0.210029
0.212560 0.00276741 0.000927482 0.000671868 0.00271999 0.000888507 0.000704711 0.00550592 0.00150366 0.00187033 0.00253989 0.000912015 0.000630798 0.00340828 0.00113596 0.000888635 0.210029 0.215091
0.217623 0.00287308 0.000949824 0.0006988 0.00282441 0.000918249 0.00073395 0.005684 0.00140021 0.00199565 0.00264631 0.000913995 0.000628992 0.00351187 0.00115292 0.000882283 0.215091 0.220154
0.222685 0.00275608 0.000911072 0.000677382 0.00270677 0.000921016 0.000679649 0.0056039 0.00127242 0.00204344 0.00252628 0.000878194 0.0006009 0.0034034 0.00105664 0.00080674 0.220154 0.225217
0.227748 0.002729 0.000880546 0.000654696 0.00267902 0.000902656 0.000646959 0.00561556 0.00122795 0.00203245 0.0024995 0.000866968 0.000591462 0.00337548 0.000964667 0.000776329 0.225217 0.230279
0.232810 0.00276489 0.000855517 0.000647229 0.00271615 0.000858976 0.000633499 0.00557968 0.0011593 0.00193338 0.00253826 0.000845546 0.000604501 0.00340326 0.000994993 0.000761119 0.230279 0.235342
0.237873 0.00280203 0.00083567 0.000642892 0.00275599 0.000843044 0.000647108 0.00546083 0.00123413 0.00183339 0.00258142 0.0008187 0.000605272 0.00342348 0.00101494 0.000802519 0.235342 0.240404
0.242935 0.00287205 0.000877889 0.000648606 0.00282514 0.000887002 0.000651934 0.00558125 0.00114666 0.00195139 0.00265301 0.000852964 0.000630254 0.00348907 0.00101357 0.000835936 0.240404 0.245467
0.247998 0.00294553 0.000891192 0.000657095 0.00289826 0.000913148 0.000677995 0.0056758 0.00122057 0.00199011 0.00272441 0.00087138 0.000620627 0.0035684 0.0010021 0.000884432 0.245467 0.250529
0.253060 0.00303321 0.000904292 0.000707019 0.00298713 0.000918858 0.000709624 0.00569495 0.00117763 0.00200127 0.00281852 0.000912675 0.000627569 0.00363799 0.00106707 0.000905658 0.250529 0.255592
0.258123 0.00308597 0.000917178 0.000721989 0.00303853 0.000905769 0.00072218 0.00582593 0.00121194 0.00204083 0.00287539 0.000905131 0.000652644 0.00367914 0.00107249 0.000882764 0.255592 0.260654
0.263185 0.00316323 0.000958189 0.000756143 0.00311753 0.000913551 0.000736316 0.00580275 0.00127106 0.00195881 0.00295588 0.000942257 0.000663825 0.00374734 0.00107372 0.000908649 0.260654 0.265716
0.268248 0.00323319 0.000977545 0.00074401 0.0031879 0.0009387 0.000757001 0.00584909 0.0012646 0.00204464 0.0030332 0.000947059 0.000698137 0.00379653 0.00104576 0.000937005 0.265716 0.270779
0.273310 0.00330462 0.00100223 0.000770564 0.00325969 0.000963042 0.000756597 0.00589943 0.00129967 0.00206534 0.00310689 0.000934375 0.000725715 0.00386161 0.000992671 0.000981691 0.270779 0.275842
0.278373 0.00338186 0.00104031 0.000794105 0.00333797 0.000994793 0.000791253 0.00591679 0.00127577 0.00207619 0.00318986 0.00101023 0.000736529 0.00392269 0.000980922 0.000979595 0.275842 0.280904
0.283435 0.00341893 0.00107564 0.000810538 0.00337509 0.000972285 0.000781597 0.00595075 0.00138269 0.00211696 0.00323048 0.000973164 0.000738175 0.00394977 0.00100532 0.00101936 0.280904 0.285967
0.288498 0.00346727 0.00105401 0.000791141 0.00342402 0.000952938 0.000825702 0.00596549 0.00139753 0.00206712 0.00328375 0.000998236 0.00076849 0.00398425 0.00102142 0.00104947 0.285967 0.291029
0.293560 0.00351564 0.00102409 0.000809893 0.00347427 0.000936008 0.000838763 0.00590514 0.00143754 0.00203696 0.00333599 0.00103655 0.000773863 0.00402172 0.00103665 0.00106155 0.291029 0.296091
0.298623 0.00355201 0.000983255 0.000835551 0.00351168 0.000927923 0.000858413 0.00588134 0.00147492 0.00199513 0.00338046 0.00100117 0.000760159 0.00403527 0.00104601 0.00107015 0.296091 0.301154
0.303685 0.00360945 0.000985229 0.000866646 0.0035705 0.000962547 0.000874018 0.00585937 0.00166667 0.00195943 0.00344545 0.000996998 0.000773876 0.00407144 0.0010422 0.0010949 0.301154 0.306217
0.308748 0.00364783 0.000980796 0.000882613 0.00361037 0.000985993 0.000861211 0.00581097 0.00170046 0.00195926 0.00349153 0.00100235 0.00078963 0.00408811 0.00107886 0.00111575 0.306217 0.311279
0.313810 0.00369035 0.00100257 0.000874307 0.00365344 0.000966225 0.000851977 0.00582225 0.00164193 0.00200842 0.00353604 0.00101107 0.000806997 0.00412502 0.00109123 0.00112516 0.311279 0.316341
0.318873 0.00372958 0.000976938 0.00090023 0.00369293 0.000960285 0.000884343 0.00584648 0.00165336 0.00199814 0.00358215 0.00100951 0.000827496 0.00414487 0.00110369 0.00113307 0.316341 0.321404
0.323935 0.00376465 0.000979498 0.000932217 0.00372923 0.000951747 0.000919457 0.00581025 0.00170618 0.00194503 0.00362446 0.00101293 0.000864475 0.00415955 0.00110538 0.00114533 0.321404 0.326466
