#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.250515 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 92624
#Bestfit SF galaxies in bin: 90912
#Bestfit Q galaxies in bin: 1712
#Bestfit central galaxies in bin: 65877
#Bestfit satellite galaxies in bin: 26747
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.20259e-07 0 0 5.96782e-10 0 0 1.1226e-07 0 0 0 0 0 1.08164e-06 0 0.000000 0.057873
0.059561 1.13788e-05 4.29667e-05 1.03689e-05 1.11007e-05 2.54715e-05 1.02413e-05 2.61461e-05 0.000309041 2.61461e-05 8.12133e-06 1.62907e-05 7.82995e-06 1.94019e-05 9.18241e-05 1.79351e-05 0.057873 0.061248
0.062373 8.36232e-05 0.000180191 7.4516e-05 7.4905e-05 0.000112578 6.78521e-05 0.00054658 0.000704692 0.000542353 7.03395e-05 7.09256e-05 6.6131e-05 0.00011634 0.000338503 0.000105178 0.061248 0.063498
0.064623 0.000213823 0.000339791 0.000177027 0.000186865 0.000261009 0.000162989 0.00164539 0.00225211 0.00158627 0.0001594 0.000163901 0.000139307 0.000347864 0.000897475 0.000295676 0.063498 0.065748
0.066873 0.000669494 0.000589837 0.000581527 0.000609702 0.000564374 0.000533242 0.00384459 0.00122733 0.00359722 0.000506288 0.000391873 0.000434587 0.00107147 0.00136543 0.000930144 0.065748 0.067998
0.069123 0.0015797 0.00107274 0.00130246 0.00142635 0.000961305 0.00118673 0.00972329 8.03377e-05 0.00907694 0.00114184 0.000658906 0.000950065 0.00265816 0.00198609 0.0022086 0.067998 0.070248
0.071373 0.00251009 0.00180129 0.00205022 0.00221223 0.00188958 0.00180511 0.0183275 0.000227649 0.0165156 0.00175659 0.00139128 0.00140989 0.00436595 0.00306743 0.00370572 0.070248 0.072498
0.073623 0.00445488 0.00304904 0.00353565 0.00401336 0.00301872 0.00320849 0.0279008 0.00116817 0.0246662 0.00304515 0.0023991 0.00233814 0.00792697 0.00533787 0.00651235 0.072498 0.074748
0.075873 0.00667819 0.00465239 0.00513159 0.00613226 0.00456827 0.00473648 0.0356683 0.00202135 0.0302436 0.00493001 0.00361517 0.00373217 0.0109839 0.00769168 0.00851813 0.074748 0.076998
0.078123 0.00901108 0.0069952 0.00653011 0.00843956 0.00704207 0.00623598 0.0393606 0.00830732 0.0318164 0.00682066 0.00532005 0.00484161 0.014406 0.0116753 0.0107163 0.076998 0.079248
0.080373 0.0122524 0.0101704 0.00828026 0.0116103 0.00931804 0.00811796 0.0463515 0.0153746 0.0358504 0.00939446 0.00807421 0.006309 0.0192914 0.0151554 0.0135457 0.079248 0.081498
0.082904 0.0146393 0.0111659 0.00970273 0.0139688 0.0112351 0.00939364 0.0502431 0.016285 0.0357713 0.01189 0.00961876 0.00760189 0.0214108 0.0167299 0.0140736 0.081498 0.084311
