#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1109
#Bestfit SF halos in bin: 25
#Bestfit Q halos in bin: 1084
#Bestfit central halos in bin: 938
#Bestfit satellite halos in bin: 171
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0106634 0.00225895 0.0103404 0.0654937 -0.0214842 0.0654675 0.00939885 0.00213499 0.00907149 0.0111894 0.00225087 0.0108487 0.00777822 0.0018047 0.0077503 0.000000 0.057873
0.059561 0.138432 0.130349 0.134123 0.167693 0.0846292 0.1666 0.137757 0.144304 0.133393 0.142823 0.130659 0.138854 0.114349 0.147153 0.110698 0.057873 0.061248
0.062373 0.428451 0.406788 0.406427 0.290731 -0.0269547 0.287145 0.431627 0.449474 0.409282 0.431463 0.38549 0.408929 0.411925 0.64219 0.391314 0.061248 0.063498
0.064623 0.880605 0.482471 0.82002 0.794384 0.136713 0.770806 0.882594 0.477888 0.819405 0.817283 0.375874 0.757817 1.22795 1.1534 1.1514 0.063498 0.065748
0.066873 1.05633 0.404994 0.940928 0.958492 0.0469498 0.907383 1.05858 0.42741 0.940471 0.952523 0.332431 0.841429 1.62572 0.942524 1.47788 0.065748 0.067998
0.069123 1.52713 0.293653 1.28388 0.934896 -0.0458317 0.847315 1.54079 0.331707 1.28632 0.997657 0.506609 0.841126 4.43151 -0.501329 3.92228 0.067998 0.070248
0.071373 1.52556 1.01088 1.21515 0.853266 0.588907 0.720205 1.54107 1.01551 1.22144 1.28659 0.811506 1.0275 2.83645 2.32697 2.22691 0.070248 0.072498
0.073623 2.24899 0.821706 1.69074 1.30412 0.503921 1.06607 2.27079 0.880512 1.69446 1.73998 0.864984 1.32308 5.04113 0.515535 3.99706 0.072498 0.074748
0.075873 2.70145 1.12049 1.92672 1.63069 0.2747 1.30755 2.72614 1.1301 1.93677 2.34822 1.22814 1.68611 4.63906 0.783357 3.36409 0.074748 0.076998
0.078123 3.29249 1.30209 2.16977 2.28016 0.28383 1.72994 3.31583 1.3778 2.17928 3.21808 1.25723 2.1393 3.70062 2.14676 2.38363 0.076998 0.079248
