#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 65
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 64
#Bestfit central halos in bin: 63
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00110897 0.000820358 0.00110897 0 0 0 0.0011263 0.00080303 0.0011263 0.00114418 0.000846401 0.00114418 0 0 0 0.000000 0.057873
0.059561 0.206559 0.238649 0.200418 0 8.22723e-06 0 0.209787 0.242378 0.20355 0.213117 0.246225 0.206781 0 0 0 0.057873 0.061248
0.062373 1.37147 0.978991 1.29838 67.2151 -11.3998 67.2151 0.342667 0.796355 0.31639 1.41501 1.00962 1.33961 0 0.153308 0 0.061248 0.063498
0.064623 1.31641 0.641644 1.21862 14.2686 -8.1147 14.2686 1.11403 0.817443 1.03867 1.3582 0.658399 1.25821 0 0.505502 0 0.063498 0.065748
0.066873 2.64096 0.918363 2.42383 8.5189 -0.0700302 8.5189 2.54911 0.736944 2.34184 2.7248 0.927434 2.50078 0 0.470174 0 0.065748 0.067998
0.069123 4.39872 1.11487 3.91776 23.7543 1.86221 23.7543 4.09629 0.964537 3.65014 4.53837 1.13589 4.04214 0 0.564229 0 0.067998 0.070248
0.071373 5.77005 2.04474 4.90586 19.6744 2.01175 19.6744 5.55279 1.98188 4.73773 5.95322 2.10957 5.06624 0 0.759072 0 0.070248 0.072498
0.073623 8.9714 3.49363 7.32263 10.4746 2.47148 10.4746 8.94792 3.45889 7.28942 9.24986 3.6077 7.55404 0.200136 1.2078 0.169506 0.072498 0.074748
0.075873 7.93308 0.167859 6.19795 15.2436 2.03406 15.2436 7.81886 0.408664 6.1206 8.17196 0.133385 6.38669 0.408558 1.10149 0.339163 0.074748 0.076998
0.078123 8.43522 0.979627 6.13508 13.0818 2.22631 13.0818 8.36262 1.08898 6.08427 8.69072 1.00217 6.33355 0.38709 1.29373 0.306965 0.076998 0.079248
0.080373 8.35098 2.14927 5.68959 14.8886 2.71765 14.8886 8.24883 2.34295 5.63946 8.58883 2.2102 5.84832 0.858535 1.22549 0.676779 0.079248 0.081498
0.082904 7.96151 1.90551 5.119 16.4235 1.86372 16.4177 7.82929 1.74421 4.99739 8.17933 2.00081 5.26432 1.10018 1.22717 0.804174 0.081498 0.084311
