#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 46284
#Bestfit SF halos in bin: 42476
#Bestfit Q halos in bin: 3808
#Bestfit central halos in bin: 40191
#Bestfit satellite halos in bin: 6093
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.18106 0.0993629 0.109612 0.164096 0.0902614 0.100625 0.37028 0.123389 0.230588 0.153581 0.0891856 0.0948376 0.362316 0.128893 0.220315 0.079248 0.081498
0.082904 0.18127 0.0954165 0.104356 0.1709 0.0932908 0.102186 0.296943 0.165382 0.159326 0.161671 0.0884442 0.0975352 0.310551 0.141391 0.155082 0.081498 0.084311
0.085998 0.262192 0.131614 0.142409 0.243326 0.124104 0.134727 0.472632 0.157343 0.265787 0.230145 0.117393 0.126252 0.473583 0.151635 0.255841 0.084311 0.087685
0.089373 0.314569 0.158661 0.158922 0.30226 0.151413 0.155202 0.451872 0.254126 0.199999 0.287411 0.149799 0.148014 0.493715 0.251038 0.229075 0.087685 0.091061
0.092748 0.390049 0.181155 0.178768 0.37241 0.174248 0.177927 0.586807 0.208229 0.266102 0.353091 0.173609 0.162096 0.633837 0.246766 0.296474 0.091061 0.094435
0.096123 0.4614 0.219266 0.200938 0.443934 0.202158 0.194769 0.656228 0.22912 0.267488 0.418943 0.199316 0.184657 0.741458 0.292965 0.310664 0.094435 0.097811
0.099498 0.536708 0.225808 0.216277 0.518367 0.196584 0.211113 0.741291 0.266358 0.284709 0.484743 0.217408 0.193839 0.879482 0.30282 0.354846 0.097811 0.101186
0.102873 0.629774 0.238525 0.232301 0.609885 0.225603 0.231318 0.851627 0.359242 0.305168 0.56997 0.238374 0.207395 1.02426 0.374805 0.387141 0.101186 0.104560
0.106248 0.725628 0.273322 0.24701 0.702599 0.251338 0.24242 0.982495 0.380591 0.329758 0.650817 0.243886 0.219493 1.21909 0.44631 0.438494 0.104560 0.107936
0.109623 0.86318 0.29587 0.269824 0.83012 0.267632 0.260832 1.23195 0.426403 0.414002 0.756606 0.268524 0.231562 1.56617 0.526223 0.539492 0.107936 0.111310
0.112998 0.994109 0.296446 0.296674 0.953035 0.287514 0.296553 1.45226 0.487815 0.470644 0.861414 0.271412 0.246526 1.8694 0.57381 0.655334 0.111310 0.114686
0.116373 1.13395 0.303721 0.322316 1.07907 0.298279 0.318339 1.74613 0.549153 0.578238 0.972038 0.292998 0.266087 2.20198 0.562332 0.737065 0.114686 0.118060
0.119748 1.24961 0.346447 0.354727 1.18644 0.315515 0.336176 1.95414 0.622074 0.621141 1.07449 0.304738 0.285055 2.40472 0.647363 0.735601 0.118060 0.121435
0.123123 1.3785 0.373284 0.379289 1.30821 0.351956 0.349521 2.16254 0.728307 0.662063 1.18936 0.32618 0.316312 2.62616 0.723068 0.78022 0.121435 0.124811
0.126498 1.52127 0.424216 0.411271 1.43728 0.357395 0.381832 2.45806 0.891944 0.769634 1.31054 0.351413 0.328202 2.91127 0.834288 0.873166 0.124811 0.128185
0.129873 1.68812 0.45337 0.45034 1.58935 0.384122 0.426523 2.7899 1.0292 0.887744 1.44141 0.364459 0.360255 3.31551 0.92362 1.05448 0.128185 0.131561
0.133248 1.85424 0.507501 0.492337 1.75914 0.411829 0.476875 2.91505 1.0918 0.853069 1.60271 0.411656 0.400396 3.51342 0.985513 1.09103 0.131561 0.134935
0.137045 2.05736 0.531214 0.550506 1.96466 0.491704 0.536538 3.09138 1.10907 0.85777 1.77551 0.464874 0.444134 3.91657 1.13137 1.21179 0.134935 0.139154
0.141685 2.39095 0.606101 0.644565 2.26569 0.544578 0.629687 3.7882 1.4038 1.17828 2.02821 0.544971 0.523038 4.78367 1.17973 1.56257 0.139154 0.144217
0.146748 2.72473 0.715611 0.747436 2.58955 0.580501 0.690197 4.23256 1.45232 1.31538 2.29574 0.612181 0.571607 5.55446 1.45915 1.81308 0.144217 0.149279
0.151810 3.01049 0.787782 0.820739 2.88443 0.677119 0.795001 4.41666 1.72305 1.24864 2.55433 0.659847 0.63747 6.01949 1.50578 1.90292 0.149279 0.154342
0.156873 3.37392 0.853272 0.928342 3.24894 0.802247 0.921731 4.76801 1.79472 1.2806 2.85028 0.710164 0.737115 6.82796 1.67909 2.21063 0.154342 0.159404
0.161935 3.71381 0.935612 1.00259 3.59996 0.888746 1.01944 4.98381 2.10781 1.23877 3.16667 0.777108 0.830693 7.32291 1.87368 2.20832 0.159404 0.164467
0.166998 4.12344 0.998013 1.13881 3.99557 1.00696 1.12779 5.54972 2.19165 1.47169 3.53308 0.88761 0.938142 8.01763 2.15508 2.42992 0.164467 0.169529
0.172060 4.53598 1.08805 1.30307 4.41859 1.12474 1.25904 5.84545 2.40721 1.5611 3.92971 0.922179 1.10125 8.53514 2.23933 2.61434 0.169529 0.174591
0.177123 4.93627 1.16253 1.43941 4.8222 1.23538 1.3665 6.20861 2.48325 1.7029 4.30218 1.01671 1.24888 9.11893 2.26714 2.7646 0.174591 0.179654
0.182185 5.35423 1.24571 1.5458 5.26834 1.37464 1.48555 6.31228 2.65587 1.71704 4.71702 1.09414 1.35073 9.55747 2.33691 2.87631 0.179654 0.184716
0.187248 5.80463 1.33816 1.70075 5.75358 1.52717 1.67598 6.37408 2.77872 1.75245 5.16206 1.18952 1.5025 10.0432 2.39179 3.10373 0.184716 0.189779
0.192310 6.24384 1.45478 1.8408 6.2228 1.69405 1.87002 6.4785 2.75935 1.72713 5.59492 1.25006 1.64326 10.5243 2.82482 3.20268 0.189779 0.194842
0.197373 6.66576 1.59894 1.96068 6.67948 1.81684 2.04838 6.5127 2.8565 1.79929 6.02979 1.45097 1.74604 10.8608 3.06811 3.38046 0.194842 0.199904
0.202435 7.1026 1.75601 2.13732 7.14687 1.91943 2.23341 6.60878 2.95496 1.76428 6.49395 1.6076 1.93133 11.1174 3.06693 3.54864 0.199904 0.204967
0.207498 7.5031 1.90503 2.29657 7.55892 2.01395 2.40339 6.88046 3.49868 1.83813 6.93587 1.71362 2.10715 11.2447 3.25754 3.5453 0.204967 0.210029
0.212560 7.91905 2.03429 2.45552 8.00669 2.09995 2.58321 6.94141 3.97492 1.81833 7.43149 1.87503 2.30181 11.1351 3.35502 3.45833 0.210029 0.215091
0.217623 8.38515 2.27718 2.62352 8.52788 2.21458 2.78297 6.79304 3.93117 1.71132 7.97724 2.14205 2.50411 11.0758 3.40607 3.36464 0.215091 0.220154
0.222685 8.86406 2.34793 2.77747 9.09327 2.36929 3.00137 6.30744 4.05239 1.45706 8.53031 2.35138 2.70192 11.0656 3.27908 3.28522 0.220154 0.225217
0.227748 9.31247 2.4944 2.86284 9.68136 2.73501 3.0195 5.19768 3.73166 1.12808 9.07823 2.50251 2.84055 10.8576 3.31508 3.11115 0.225217 0.230279
0.232810 9.77222 2.66604 2.94131 10.2789 3.14103 3.21513 4.12027 2.97215 0.810885 9.63365 2.81253 2.96824 10.6862 3.31895 2.80354 0.230279 0.235342
0.237873 10.2392 2.92083 3.07419 10.8987 3.60406 3.22733 2.88306 2.19363 0.465096 10.2025 3.13752 3.07587 10.4813 3.4513 2.68382 0.235342 0.240404
0.242935 10.8339 3.19754 3.12873 11.6381 3.98612 3.2594 1.86382 1.61533 0.257477 10.9048 3.17029 3.20611 10.3662 3.60723 2.5528 0.240404 0.245467
0.247998 11.5287 3.5492 3.23755 12.4818 4.51834 3.29264 0.896845 1.04931 0.0890263 11.72 3.60849 3.3305 10.267 3.47622 2.51831 0.245467 0.250529
0.253060 12.2865 3.78039 3.33413 13.3871 5.08444 3.38735 0.0109497 0.00508305 0.00245222 12.6307 3.84088 3.42574 10.0166 3.45035 2.41115 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
