#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24733 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 134187
#Bestfit SF galaxies in bin: 133054
#Bestfit Q galaxies in bin: 1133
#Bestfit central galaxies in bin: 91065
#Bestfit satellite galaxies in bin: 43122
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.17604e-07 0 0 7.65836e-07 0 0 0 0 0 0 0 0 2.49673e-06 0 0.000000 0.057873
0.059561 9.05652e-06 1.11973e-05 8.60593e-06 9.13364e-06 1.02751e-05 8.81395e-06 0 3.53978e-05 0 0 5.48821e-08 0 2.81821e-05 3.6203e-05 2.67217e-05 0.057873 0.061248
0.062373 2.65786e-05 3.92577e-05 2.30641e-05 2.66583e-05 3.23197e-05 2.44042e-05 1.72183e-05 0.000172792 1.72183e-05 1.37416e-06 8.2336e-06 1.19627e-06 7.98053e-05 0.000105305 7.10602e-05 0.061248 0.063498
0.064623 5.16435e-05 0.000103324 4.03916e-05 5.16512e-05 8.53831e-05 4.24601e-05 5.07356e-05 0.000555771 5.07356e-05 2.65766e-05 3.69425e-05 2.32528e-05 0.00010458 0.000274552 8.28085e-05 0.063498 0.065748
0.066873 0.000148542 0.000200294 0.000122854 0.000147553 0.000174459 0.000124941 0.000264732 0.00118008 0.000229509 0.000100484 8.48019e-05 8.75712e-05 0.000250032 0.000484523 0.000199647 0.065748 0.067998
0.069123 0.000386389 0.000371536 0.000311815 0.000382532 0.000337528 0.000314252 0.000839279 0.00256053 0.000695446 0.000248509 0.000234518 0.000202431 0.000677563 0.00072649 0.00055131 0.067998 0.070248
0.071373 0.000780585 0.000704977 0.00062182 0.000771412 0.00065979 0.000637434 0.00185784 0.00349111 0.0014715 0.000534017 0.000467488 0.000428311 0.00130129 0.00128537 0.00104776 0.070248 0.072498
0.073623 0.00151977 0.0012248 0.00118314 0.00150942 0.00111021 0.00121799 0.00273517 0.00647696 0.00193721 0.00103593 0.000845344 0.000806081 0.00254155 0.00238919 0.00198437 0.072498 0.074748
0.075873 0.00240318 0.00226441 0.00173324 0.00236007 0.00225523 0.00179543 0.00746534 0.00652031 0.00573077 0.00166415 0.00149171 0.00118677 0.00396385 0.00420582 0.00296965 0.074748 0.076998
0.078123 0.00369648 0.003439 0.00265479 0.00360437 0.00315897 0.00271789 0.0145145 0.00861359 0.0112898 0.00246125 0.00223665 0.00175194 0.00630504 0.00567093 0.00463066 0.076998 0.079248
0.080373 0.00534799 0.00448745 0.003762 0.00518935 0.00413533 0.0037141 0.0239778 0.00421942 0.0191588 0.00364772 0.00314567 0.00257547 0.00893859 0.00704368 0.00640297 0.079248 0.081498
0.082904 0.00671883 0.00544192 0.00452611 0.00659357 0.00554154 0.0044614 0.021429 0.0121605 0.0145409 0.00504516 0.00421496 0.00330888 0.0102533 0.00923399 0.0069585 0.081498 0.084311
0.085998 0.0109617 0.00854549 0.00688816 0.0107055 0.00792476 0.00682343 0.0410482 0.0112295 0.0290024 0.00829398 0.00641582 0.00509603 0.0165954 0.0136769 0.0105669 0.084311 0.087685
0.089373 0.0150965 0.00989099 0.00868379 0.0147981 0.009408 0.00867927 0.0501412 0.0123078 0.033067 0.0119793 0.0074222 0.00692972 0.0216793 0.0155805 0.0125542 0.087685 0.091061
0.092748 0.0190002 0.0123285 0.0105571 0.0187128 0.0121061 0.010789 0.0527499 0.0203405 0.0312698 0.0152065 0.0104814 0.00824543 0.0270117 0.0173911 0.0152043 0.091061 0.094435
0.096123 0.0238732 0.0143168 0.0122337 0.0234921 0.0129409 0.0124732 0.0686262 0.0201856 0.0397805 0.0190936 0.0123637 0.00959498 0.0339669 0.0199341 0.0178496 0.094435 0.097811
0.099498 0.0285292 0.01593 0.013513 0.0280916 0.0136126 0.0137683 0.0799249 0.0233471 0.044407 0.0229739 0.0135903 0.0103938 0.040261 0.0211709 0.0194725 0.097811 0.101186
0.102873 0.0328965 0.017179 0.0138597 0.0324659 0.0153591 0.0147803 0.083468 0.0279236 0.0429395 0.0266405 0.0144967 0.0108361 0.0461079 0.0218263 0.0201332 0.101186 0.104560
0.106248 0.0375466 0.0180613 0.014421 0.0370601 0.0165865 0.0149651 0.0946809 0.0321958 0.0466461 0.0307931 0.015563 0.0118232 0.0518088 0.0246667 0.0205878 0.104560 0.107936
0.109623 0.0422308 0.0190339 0.0147731 0.041687 0.0170965 0.0156876 0.106094 0.0289607 0.0487715 0.0347858 0.0165918 0.0119284 0.0579532 0.0257923 0.0210993 0.107936 0.111310
