#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.77098e+06
#Bestfit SF halos in bin: 2.77098e+06
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2.55571e+06
#Bestfit satellite halos in bin: 215267
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 5.35433e-10 1.84809e-09 5.01791e-10 5.35433e-10 7.82252e-10 5.35433e-10 0 1.1875e-08 0 5.80532e-10 2.00376e-09 5.44057e-10 0 0 0 0.074748 0.076998
0.078123 2.11031e-09 7.51008e-09 1.94127e-09 2.11031e-09 2.6666e-09 2.11031e-09 0 5.43838e-08 0 2.28806e-09 8.14265e-09 2.10479e-09 0 0 0 0.076998 0.079248
0.080373 6.93159e-09 1.42301e-08 6.00403e-09 6.9316e-09 5.54611e-09 6.9316e-09 0 1.59903e-07 0 7.51544e-09 1.54287e-08 6.50975e-09 0 0 0 0.079248 0.081498
0.082904 3.82038e-08 5.79941e-08 3.03984e-08 3.82038e-08 2.65798e-08 3.82038e-08 0 3.39844e-06 0 3.82555e-08 5.63847e-08 3.0285e-08 3.75891e-08 6.99374e-08 3.07527e-08 0.081498 0.084311
0.085998 2.8376e-08 4.17826e-08 2.11899e-08 2.8376e-08 2.40794e-08 2.55777e-08 0 2.03183e-06 0 2.55387e-08 3.88097e-08 1.89469e-08 6.20615e-08 1.16468e-07 4.8589e-08 0.084311 0.087685
0.089373 6.23176e-08 8.70884e-08 4.2669e-08 6.23176e-08 5.06731e-08 4.72488e-08 0 6.79872e-06 0 4.3301e-08 6.08202e-08 2.91008e-08 2.88088e-07 3.85539e-07 2.01326e-07 0.087685 0.091061
0.092748 1.04733e-07 1.24215e-07 6.98344e-08 1.04733e-07 5.93714e-08 7.30155e-08 0 7.25928e-06 0 7.44915e-08 8.77786e-08 5.05298e-08 4.63767e-07 5.56802e-07 2.99011e-07 0.091061 0.094435
0.096123 1.21892e-07 1.36383e-07 7.90699e-08 1.21797e-07 8.85139e-08 8.6927e-08 0.000132425 9.57232e-05 0.000132364 1.01244e-07 1.1191e-07 6.54639e-08 3.67029e-07 4.29523e-07 2.39898e-07 0.094435 0.097811
0.099498 2.40324e-07 2.32652e-07 1.41496e-07 2.3949e-07 1.59385e-07 1.55685e-07 0.0011554 -0.000298642 0.00115502 1.96893e-07 1.90962e-07 1.15646e-07 7.55945e-07 7.52601e-07 4.47235e-07 0.097811 0.101186
