#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16195 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42823
#Bestfit SF galaxies in bin: 23160
#Bestfit Q galaxies in bin: 19663
#Bestfit central galaxies in bin: 28842
#Bestfit satellite galaxies in bin: 13981
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.8711e-05 -1.80298e-05 6.86775e-05 4.13357e-06 -2.65626e-06 4.13357e-06 0.000144773 -4.70762e-05 0.000144751 3.31924e-06 2.71177e-05 3.31924e-06 0.00020361 -9.94444e-05 0.00020361 0.000000 0.057873
0.059561 0.00104161 0.000348913 0.00101575 0.000140426 0.000245473 0.000135506 0.00210307 -2.16151e-05 0.00206369 0.000450864 0.000409013 0.000432356 0.00226028 9.36311e-05 0.00223494 0.057873 0.061248
0.062373 0.002439 0.0010503 0.00233355 0.000616885 0.000724279 0.000587178 0.00458516 0.000845894 0.00442745 0.00125873 0.00132398 0.00117442 0.00487382 -0.000220292 0.00475993 0.061248 0.063498
0.064623 0.00354034 0.00228417 0.00322198 0.00142416 0.00154098 0.00129823 0.00603287 0.00334954 0.0056145 0.00219613 0.00213275 0.00196833 0.00631336 0.00224021 0.00589398 0.063498 0.065748
0.066873 0.00738368 0.0031917 0.00655718 0.00415469 0.00110061 0.00378755 0.0111869 0.00565294 0.00999968 0.00592296 0.00258611 0.00522434 0.0103971 0.00331988 0.0094625 0.065748 0.067998
0.069123 0.0118261 0.00508097 0.0101509 0.00706213 0.000734366 0.00619498 0.0174373 0.00961852 0.0149606 0.0098323 0.00343577 0.00837217 0.0159391 0.00530073 0.0140099 0.067998 0.070248
0.071373 0.0168622 0.0072043 0.0137083 0.00897431 0.00267388 0.00749288 0.0261529 0.0121435 0.021304 0.0151349 0.00663257 0.0126999 0.0204256 0.00874104 0.0165508 0.070248 0.072498
0.073623 0.0256819 0.00826412 0.0199742 0.01351 0.00395764 0.0108095 0.0400185 0.0139625 0.0315186 0.0222739 0.0075777 0.0175636 0.0327122 0.0121287 0.0248758 0.072498 0.074748
0.075873 0.0357138 0.00968263 0.0259189 0.0164455 0.00572492 0.0123633 0.058409 0.0138696 0.0439158 0.029387 0.00974623 0.0227019 0.0487657 0.0165587 0.035064 0.074748 0.076998
0.078123 0.046069 0.0131723 0.0328207 0.0224613 0.0071226 0.0157425 0.0738753 0.0204416 0.0537946 0.040142 0.0121344 0.0287842 0.0582961 0.0143294 0.0404753 0.076998 0.079248
0.080373 0.0586201 0.0150737 0.0396734 0.0312733 0.00830259 0.0208258 0.0908306 0.0231909 0.0650488 0.0537164 0.0106167 0.0371527 0.0687363 0.0207283 0.0464019 0.079248 0.081498
0.082904 0.0549718 0.019521 0.034858 0.0284205 0.0151298 0.0169284 0.0862451 0.0325504 0.0575887 0.0482296 0.0196386 0.029453 0.0688803 0.0239955 0.0436703 0.081498 0.084311
0.085998 0.0834053 0.0250141 0.0495935 0.0468869 0.0158754 0.0257777 0.126419 0.0342523 0.078782 0.0730621 0.0249915 0.0435996 0.104743 0.0228557 0.061259 0.084311 0.087685
0.089373 0.104042 0.0282398 0.0560984 0.0641262 0.0174091 0.0334435 0.151057 0.0492209 0.083963 0.0919708 0.0291896 0.0499967 0.128944 0.0302903 0.0670742 0.087685 0.091061
0.092748 0.130137 0.0322763 0.0642369 0.0800329 0.023464 0.0401679 0.189152 0.0562079 0.0983853 0.115676 0.0311983 0.0595774 0.159968 0.0403527 0.0766682 0.091061 0.094435
0.096123 0.150152 0.044971 0.069171 0.0933204 0.0252756 0.0427601 0.217091 0.0749231 0.0991017 0.134742 0.0433201 0.0637768 0.181942 0.0501495 0.0802607 0.094435 0.097811
0.099498 0.176 0.0511133 0.0744273 0.106276 0.0271343 0.0458636 0.258123 0.0777364 0.116101 0.158013 0.0525722 0.0680637 0.213104 0.0639563 0.0887272 0.097811 0.101186
0.102873 0.206142 0.0549209 0.0821155 0.121041 0.029335 0.0464179 0.306379 0.0784259 0.135047 0.182972 0.05627 0.0729985 0.253942 0.0581629 0.105095 0.101186 0.104560
0.106248 0.243468 0.050511 0.0946269 0.139454 0.0336314 0.0490255 0.365981 0.0839883 0.16245 0.214495 0.0527595 0.0817238 0.303237 0.0629662 0.122451 0.104560 0.107936
0.109623 0.278252 0.0565351 0.101871 0.165333 0.0283975 0.056193 0.411252 0.0965623 0.169664 0.243806 0.0511626 0.0859303 0.34931 0.0718414 0.136322 0.107936 0.111310
0.112998 0.317002 0.0623348 0.115703 0.194213 0.0219699 0.0660839 0.46163 0.102074 0.182725 0.286115 0.0548454 0.103234 0.380722 0.0770114 0.142849 0.111310 0.114686
0.116373 0.352544 0.0659423 0.124887 0.223175 0.0183668 0.0740683 0.504921 0.122773 0.191604 0.323353 0.0570753 0.115415 0.412764 0.0901833 0.144342 0.114686 0.118060
0.119748 0.388393 0.0712161 0.132975 0.244658 0.0200596 0.079855 0.557691 0.139672 0.209621 0.35144 0.0602942 0.121614 0.464625 0.0835688 0.162693 0.118060 0.121435
0.123123 0.421496 0.0833768 0.142048 0.27154 0.0251185 0.0833854 0.598122 0.152933 0.214927 0.385868 0.0698115 0.128898 0.494996 0.0952005 0.168371 0.121435 0.124811
0.126498 0.464337 0.0963692 0.160998 0.297223 0.0233406 0.0906155 0.661172 0.15387 0.239126 0.423157 0.0810033 0.145559 0.549289 0.0965731 0.190202 0.124811 0.128185
0.129873 0.512788 0.0919918 0.176286 0.328804 0.0288101 0.100552 0.729492 0.164387 0.267204 0.465285 0.0876794 0.152153 0.610783 0.101653 0.213721 0.128185 0.131561
0.133248 0.563755 0.105841 0.19043 0.345438 0.0387194 0.106744 0.820899 0.195619 0.305414 0.511294 0.0999964 0.168367 0.671979 0.124323 0.235528 0.131561 0.134935
0.137045 0.602589 0.115948 0.199264 0.369528 0.052032 0.111188 0.877099 0.205644 0.317455 0.548513 0.106953 0.177355 0.714145 0.146559 0.235884 0.134935 0.139154
0.141685 0.673944 0.125787 0.218249 0.406682 0.0594128 0.115024 0.988737 0.200743 0.360784 0.613764 0.1119 0.197509 0.798091 0.154957 0.263987 0.139154 0.144217
0.146748 0.75019 0.139334 0.241324 0.45735 0.0818339 0.12655 1.09511 0.251899 0.397501 0.685999 0.130803 0.21875 0.882613 0.182952 0.282492 0.144217 0.149279
0.151810 0.834818 0.152884 0.273686 0.517651 0.072187 0.151024 1.20839 0.276488 0.441436 0.766399 0.145727 0.253875 0.975961 0.20613 0.309938 0.149279 0.154342
0.156873 0.935913 0.160102 0.319846 0.573521 0.076194 0.17522 1.36276 0.285749 0.516776 0.851003 0.150402 0.285376 1.11108 0.188388 0.380499 0.154342 0.159404
0.161935 1.01726 0.191062 0.352345 0.621109 0.0732628 0.193621 1.48386 0.313201 0.560219 0.918012 0.170216 0.314167 1.22199 0.204678 0.418573 0.159404 0.164467
0.166998 1.09496 0.20624 0.366991 0.650742 0.0917993 0.189751 1.61818 0.34285 0.610503 0.994192 0.189608 0.334923 1.30283 0.21762 0.434706 0.164467 0.169529
0.172060 1.17802 0.208214 0.398715 0.702474 0.0954574 0.197016 1.73813 0.400613 0.662458 1.08059 0.20306 0.360516 1.379 0.231983 0.474657 0.169529 0.174591
0.177123 1.25458 0.230619 0.409258 0.763916 0.0907646 0.221006 1.83251 0.505774 0.659782 1.14086 0.209156 0.365781 1.4892 0.282134 0.493977 0.174591 0.179654
0.182185 1.33487 0.244197 0.429579 0.807935 0.113175 0.244009 1.95552 0.53335 0.698903 1.22847 0.228288 0.389859 1.55437 0.332591 0.500007 0.179654 0.184716
0.187248 1.42343 0.275133 0.459171 0.864125 0.107539 0.261968 2.08221 0.54694 0.753151 1.30535 0.252896 0.420378 1.66703 0.345968 0.558688 0.184716 0.189779
0.192310 1.50998 0.319392 0.483149 0.919448 0.123548 0.282558 2.20553 0.559721 0.789966 1.36812 0.293481 0.433011 1.80262 0.351174 0.62435 0.189779 0.194842
0.197373 1.59578 0.332842 0.512598 0.967866 0.1298 0.302445 2.33537 0.595127 0.836236 1.43361 0.308246 0.439302 1.93034 0.368715 0.673826 0.194842 0.199904
0.202435 1.7103 0.332704 0.566657 1.02195 0.139098 0.320289 2.52107 0.61225 0.907107 1.54678 0.302244 0.501931 2.04763 0.390967 0.696702 0.199904 0.204967
0.207498 1.81176 0.320664 0.603301 1.07486 0.142935 0.326971 2.67972 0.621376 0.985872 1.63183 0.310221 0.528852 2.18294 0.384968 0.744651 0.204967 0.210029
0.212560 1.90404 0.332015 0.640339 1.14558 0.134851 0.348114 2.79738 0.660846 1.03045 1.72481 0.312568 0.568308 2.27377 0.446139 0.757884 0.210029 0.215091
0.217623 2.00033 0.354092 0.683893 1.22017 0.132607 0.404357 2.91924 0.673068 1.05952 1.82273 0.321068 0.602712 2.36671 0.446624 0.772138 0.215091 0.220154
0.222685 2.0917 0.3838 0.707946 1.27807 0.15829 0.403103 3.05003 0.702966 1.10857 1.91695 0.369402 0.642779 2.45219 0.510369 0.789504 0.220154 0.225217
0.227748 2.18963 0.43254 0.735371 1.34592 0.181382 0.432878 3.18338 0.773517 1.15234 2.0128 0.392609 0.669412 2.55441 0.548708 0.824209 0.225217 0.230279
0.232810 2.30588 0.440764 0.780654 1.4138 0.171259 0.46344 3.35661 0.821586 1.22272 2.13329 0.385821 0.745002 2.6619 0.587246 0.853994 0.230279 0.235342
0.237873 2.40172 0.493261 0.811726 1.47742 0.184498 0.487142 3.49041 0.887649 1.25835 2.22001 0.444614 0.781281 2.77659 0.645214 0.894469 0.235342 0.240404
0.242935 2.50841 0.50847 0.851062 1.53603 0.215021 0.486978 3.65372 0.875393 1.32175 2.32163 0.444663 0.802301 2.89372 0.639069 0.951833 0.240404 0.245467
0.247998 2.61155 0.531172 0.886724 1.58977 0.23346 0.513374 3.81505 0.884242 1.39153 2.41259 0.446077 0.821891 3.02198 0.672195 0.987906 0.245467 0.250529
0.253060 2.71395 0.573705 0.905585 1.65682 0.237606 0.506971 3.95909 0.971561 1.4164 2.49702 0.462553 0.824088 3.16145 0.725414 1.01749 0.250529 0.255592
0.258123 2.81675 0.569036 0.94232 1.72637 0.242043 0.534724 4.10105 1.00647 1.45717 2.57203 0.489921 0.856229 3.3216 0.753244 1.07921 0.255592 0.260654
0.263185 2.92286 0.58566 0.963234 1.80907 0.242968 0.554456 4.23474 1.05182 1.45379 2.66667 0.52951 0.889096 3.45138 0.795433 1.12157 0.260654 0.265716
0.268248 3.03039 0.63455 0.979644 1.8738 0.243814 0.564604 4.39269 1.15515 1.50387 2.74605 0.575886 0.886132 3.61697 0.824263 1.16533 0.265716 0.270779
0.273310 3.15286 0.661676 1.01896 1.94684 0.254135 0.583361 4.57337 1.23234 1.56088 2.85782 0.591249 0.910809 3.76151 0.899221 1.20739 0.270779 0.275842
0.278373 3.26545 0.699761 1.0247 2.01517 0.272462 0.59221 4.73809 1.31389 1.61196 2.95167 0.627827 0.921069 3.91275 0.956108 1.23508 0.275842 0.280904
0.283435 3.41573 0.72618 1.06629 2.10682 0.290397 0.607213 4.95741 1.37836 1.71272 3.08027 0.645809 0.946484 4.10776 1.00757 1.27863 0.280904 0.285967
0.288498 3.55127 0.785827 1.1029 2.19563 0.287083 0.631602 5.14801 1.46888 1.78786 3.20773 0.660023 0.994188 4.25998 1.12045 1.29616 0.285967 0.291029
0.293560 3.68521 0.826709 1.13982 2.26475 0.326692 0.630733 5.3583 1.49276 1.86029 3.32546 0.684049 1.02663 4.42737 1.17247 1.34302 0.291029 0.296091
0.298623 3.8579 0.880467 1.2045 2.36045 0.345202 0.645146 5.62165 1.62292 1.92277 3.48487 0.721625 1.0897 4.62742 1.21055 1.3822 0.296091 0.301154
0.303685 3.97581 0.948736 1.21739 2.42578 0.354765 0.630663 5.80149 1.68035 2.00269 3.58853 0.744288 1.10927 4.77472 1.23388 1.41626 0.301154 0.306217
