#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 432692
#Bestfit SF halos in bin: 423763
#Bestfit Q halos in bin: 8929
#Bestfit central halos in bin: 384294
#Bestfit satellite halos in bin: 48398
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.97325e-07 4.98928e-07 4.95586e-07 3.86433e-07 4.21835e-07 3.86433e-07 5.76017e-06 -1.82183e-06 5.76017e-06 0 0 0 4.44622e-06 4.75292e-06 4.43063e-06 0.000000 0.057873
0.059561 4.00434e-05 3.60054e-05 3.8895e-05 2.85028e-05 3.22542e-05 2.7458e-05 0.000587752 -1.55765e-05 0.000585764 3.67028e-07 8.22056e-07 3.59823e-07 0.000355085 0.000319315 0.00034514 0.057873 0.061248
0.062373 0.000107027 0.000114846 0.000100898 8.64041e-05 7.79365e-05 8.17077e-05 0.00108577 0.000981191 0.00104756 4.64079e-06 9.07994e-06 4.24938e-06 0.000920003 0.000992764 0.000868118 0.061248 0.063498
0.064623 0.000279692 0.000324366 0.000258703 0.000221793 0.00016741 0.000206214 0.00302754 0.00269774 0.00286947 1.72539e-05 3.01889e-05 1.56707e-05 0.00236353 0.00257461 0.00218559 0.063498 0.065748
0.066873 0.000567586 0.000632828 0.000494617 0.000460508 0.000326898 0.000423349 0.00564945 0.00599954 0.00518849 5.89338e-05 8.59734e-05 5.14878e-05 0.00460644 0.00473669 0.00412273 0.065748 0.067998
0.069123 0.000970858 0.000776254 0.000797971 0.000782051 0.000754965 0.000683582 0.00993148 0.0116344 0.00885941 0.000187534 0.000204352 0.000158932 0.00719068 0.00546069 0.00589021 0.067998 0.070248
0.071373 0.00169635 0.00133872 0.00138361 0.00136837 0.00131512 0.00116069 0.0172621 0.0170326 0.0151525 0.000463854 0.000533605 0.000382379 0.0114827 0.00868738 0.0091726 0.070248 0.072498
0.073623 0.0028778 0.00244383 0.00225739 0.0024328 0.00213028 0.0019546 0.0239973 0.0228225 0.0200077 0.00100499 0.00108866 0.000783219 0.0177485 0.0131835 0.0138268 0.072498 0.074748
0.075873 0.0045688 0.00402315 0.00349249 0.00406781 0.00282732 0.00314802 0.0283454 0.0280001 0.0228857 0.00195321 0.00202737 0.00147996 0.0253373 0.0201751 0.0190945 0.074748 0.076998
0.078123 0.00722068 0.00599513 0.00525736 0.00659138 0.00492257 0.00496928 0.0370868 0.0283049 0.028502 0.0036847 0.00374302 0.00269993 0.0352974 0.0277393 0.0256051 0.076998 0.079248
