#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 482128
#Bestfit SF halos in bin: 481146
#Bestfit Q halos in bin: 982
#Bestfit central halos in bin: 476898
#Bestfit satellite halos in bin: 5230
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 1.84666e-08 3.35941e-08 1.54538e-08 1.85043e-08 3.69886e-08 1.56293e-08 0 0 0 1.86691e-08 3.39625e-08 1.56232e-08 0 0 0 0.081498 0.084311
0.085998 6.74237e-09 1.50079e-08 5.47169e-09 6.75613e-09 9.44353e-09 5.813e-09 0 2.22639e-07 0 6.81631e-09 1.51725e-08 5.5317e-09 0 0 0 0.084311 0.087685
0.089373 2.48721e-08 4.718e-08 1.80685e-08 2.49229e-08 3.97607e-08 1.86009e-08 0 2.94209e-07 0 2.51449e-08 4.76974e-08 1.82667e-08 0 0 0 0.087685 0.091061
0.092748 1.273e-08 2.05413e-08 8.87278e-09 1.2756e-08 1.44163e-08 9.53408e-09 0 3.23399e-07 0 1.28696e-08 2.07666e-08 8.97008e-09 0 0 0 0.091061 0.094435
0.096123 3.01277e-08 3.98231e-08 1.9839e-08 3.01892e-08 3.93072e-08 2.09928e-08 0 6.04556e-09 0 3.04581e-08 4.02599e-08 2.00565e-08 0 0 0 0.094435 0.097811
0.099498 3.87443e-08 5.69192e-08 2.55269e-08 3.88234e-08 4.71698e-08 2.80404e-08 0 1.70514e-07 0 3.85095e-08 5.66659e-08 2.5344e-08 6.01503e-08 1.06276e-07 4.23899e-08 0.097811 0.101186
0.102873 1.45226e-07 1.67631e-07 8.92034e-08 1.45191e-07 1.3017e-07 9.80128e-08 1.62058e-07 1.93254e-06 1.62058e-07 1.4367e-07 1.66235e-07 8.80179e-08 2.87052e-07 4.1457e-07 1.86689e-07 0.101186 0.104560
0.106248 2.15131e-07 2.36861e-07 1.25799e-07 2.13723e-07 1.87397e-07 1.40071e-07 9.04921e-07 2.54848e-06 9.04921e-07 2.13582e-07 2.33955e-07 1.24502e-07 3.56381e-07 4.87601e-07 2.22398e-07 0.104560 0.107936
0.109623 3.17905e-07 3.29269e-07 1.80562e-07 3.1658e-07 2.53627e-07 1.94612e-07 9.6723e-07 3.74519e-06 9.6723e-07 3.11515e-07 3.17815e-07 1.76978e-07 9.00586e-07 1.04659e-06 5.09782e-07 0.107936 0.111310
