#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 110
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 108
#Bestfit central halos in bin: 107
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.033918 0.00524205 0.0337789 0 0 0 0.0345461 0.00533912 0.0344044 0.034869 0.00538902 0.034726 0 0 0 0.000000 0.057873
0.059561 0.76628 0.281987 0.748322 0 0 0 0.78047 0.28721 0.76218 0.787764 0.289894 0.769303 0 0 0 0.057873 0.061248
0.062373 0.862329 0.336405 0.820905 0.303882 0.358166 0.303882 0.872671 0.335442 0.830867 0.886196 0.346073 0.843646 0.0110839 0.0156379 0.0109423 0.061248 0.063498
0.064623 1.09086 0.804879 0.982856 0.929515 1.16451 0.929515 1.09384 0.826573 0.988035 1.11911 0.829461 1.00846 0.0830973 0.00616919 0.081987 0.063498 0.065748
0.066873 1.95636 1.51963 1.72276 2.20899 1.89023 2.20899 1.95168 1.50164 1.71774 2.00601 1.55783 1.76591 0.185359 0.00647193 0.180235 0.065748 0.067998
0.069123 3.8405 2.34773 3.32122 9.11727 5.44551 9.11727 3.74278 2.38461 3.2416 3.93889 2.41477 3.40919 0.331169 0.236629 0.309073 0.067998 0.070248
0.071373 5.2114 2.4324 4.32806 9.15231 4.94923 9.15231 5.13842 2.41708 4.26829 5.33086 2.52001 4.42413 0.950765 0 0.873894 0.070248 0.072498
0.073623 6.74623 2.90442 5.29569 4.81142 3.1672 4.81142 6.78206 2.97414 5.32791 6.89694 3.00764 5.41434 1.37064 0.0537959 1.22317 0.072498 0.074748
0.075873 7.04502 2.0309 5.2913 7.62679 2.93814 7.62679 7.03425 1.99687 5.30015 7.20012 2.12009 5.40115 1.51331 -0.132525 1.33751 0.074748 0.076998
0.078123 8.25859 3.31013 5.76738 6.18762 3.67495 6.18762 8.29694 3.373 5.80573 8.44082 3.44066 5.88926 1.75884 -0.229259 1.5423 0.076998 0.079248
0.080373 9.25432 3.76251 6.18798 6.86904 4.36126 6.86904 9.29849 3.76126 6.23215 9.4726 3.9012 6.32745 1.46917 -0.384776 1.30082 0.079248 0.081498
