#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 32488
#Bestfit SF halos in bin: 19341
#Bestfit Q halos in bin: 13147
#Bestfit central halos in bin: 25959
#Bestfit satellite halos in bin: 6529
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.10135e-05 2.36408e-05 8.02701e-05 5.09155e-05 3.33604e-05 5.06183e-05 0.000125292 1.79062e-05 0.000125094 6.46473e-05 4.07193e-06 6.4214e-05 0.000146085 0.000105249 0.00014521 0.000000 0.057873
0.059561 0.00398866 0.00362268 0.00383929 0.00304282 0.00283738 0.0029397 0.00538012 0.00571828 0.00518107 0.00319552 0.00382652 0.00308587 0.00714213 0.00910836 0.00690532 0.057873 0.061248
0.062373 0.00891351 0.00537805 0.00830972 0.00622496 0.00618811 0.00590625 0.0128687 0.00449064 0.0119905 0.0065604 0.00787533 0.0061613 0.0182694 -0.000449108 0.0170383 0.061248 0.063498
0.064623 0.016207 0.0112537 0.0145711 0.015594 0.00852041 0.0143383 0.0171088 0.0158473 0.0150769 0.0157076 0.00984429 0.0143183 0.0181926 0.0169313 0.016075 0.063498 0.065748
0.066873 0.0256309 0.0194948 0.0225663 0.0214324 0.0177463 0.0188871 0.0318073 0.0262631 0.0274715 0.0240351 0.0181911 0.02115 0.0319755 0.0273103 0.0279664 0.065748 0.067998
0.069123 0.0379966 0.0264209 0.0322377 0.0293703 0.0223676 0.0250583 0.0506872 0.0316368 0.0427742 0.0344048 0.0225608 0.0292824 0.0522774 0.0456597 0.0440613 0.067998 0.070248
0.071373 0.0560488 0.0408424 0.0455913 0.0438307 0.0328209 0.0361716 0.0740233 0.0530407 0.0605537 0.04626 0.0320561 0.0373494 0.0949687 0.0651262 0.0775503 0.070248 0.072498
0.073623 0.0808161 0.0436263 0.0607677 0.0652846 0.0367273 0.0481488 0.103665 0.0559794 0.0788064 0.0672735 0.0357161 0.0505431 0.134661 0.071784 0.101389 0.072498 0.074748
0.075873 0.108736 0.0567876 0.0742412 0.0910801 0.0507501 0.0630806 0.13471 0.0779608 0.0939616 0.0953335 0.0542205 0.0647256 0.162024 0.0813998 0.111744 0.074748 0.076998
0.078123 0.151861 0.0809197 0.0988619 0.1209 0.06912 0.0795178 0.19741 0.0982013 0.130159 0.130948 0.0684185 0.0845361 0.235014 0.120493 0.156688 0.076998 0.079248
0.080373 0.185968 0.0897477 0.113751 0.144223 0.0796514 0.0898138 0.247381 0.105382 0.156027 0.163188 0.0812292 0.0990395 0.276539 0.136515 0.17263 0.079248 0.081498
0.082904 0.186223 0.0963985 0.108316 0.154886 0.0748826 0.0931522 0.232325 0.128298 0.135757 0.169649 0.0900138 0.0986577 0.252121 0.131201 0.146664 0.081498 0.084311
0.085998 0.271775 0.127167 0.148372 0.228489 0.100991 0.126081 0.335456 0.148739 0.182257 0.246338 0.119067 0.136067 0.372913 0.161867 0.207194 0.084311 0.087685
0.089373 0.337381 0.143393 0.174219 0.27934 0.121591 0.141048 0.422768 0.174189 0.219818 0.300793 0.128224 0.153939 0.482853 0.195638 0.25194 0.087685 0.091061
0.092748 0.421294 0.166343 0.195397 0.33352 0.158369 0.148253 0.550422 0.223419 0.260399 0.377816 0.150861 0.176956 0.594161 0.234881 0.270407 0.091061 0.094435
0.096123 0.510117 0.201679 0.21394 0.408472 0.179761 0.169799 0.659652 0.22515 0.278436 0.457472 0.185741 0.193751 0.719434 0.274015 0.296272 0.094435 0.097811
