#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.227578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44055
#Bestfit SF galaxies in bin: 40795
#Bestfit Q galaxies in bin: 3260
#Bestfit central galaxies in bin: 29726
#Bestfit satellite galaxies in bin: 14329
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.64479e-06 1.0729e-05 7.62794e-06 8.25569e-06 1.14331e-05 8.25355e-06 0 3.46277e-07 0 0 0 0 2.35042e-05 3.16197e-05 2.3471e-05 0.000000 0.057873
0.059561 0.000138875 0.000140236 0.000135958 5.81495e-05 7.83478e-05 5.66654e-05 0.00114906 0.000729479 0.00113725 0.000122484 -8.94563e-07 0.000121957 0.000172878 0.000405078 0.00016667 0.057873 0.061248
0.062373 0.000330187 0.000380125 0.00031131 0.000176527 0.000151009 0.000168367 0.00225305 0.00183729 0.00216559 0.000262863 0.000161917 0.000253108 0.000469852 0.000728015 0.000437906 0.061248 0.063498
0.064623 0.00105561 0.00120365 0.000966052 0.000705647 0.000796712 0.000645528 0.00543501 0.00445402 0.00512448 0.000667302 0.000804544 0.000612326 0.00186118 0.00230875 0.00169814 0.063498 0.065748
0.066873 0.0015153 0.00156774 0.00131997 0.000792164 0.00115086 0.00067407 0.0105645 0.00480035 0.00966037 0.00109507 0.00122391 0.00093489 0.00238709 0.0022132 0.00204113 0.065748 0.067998
0.069123 0.00291965 0.0021703 0.00247368 0.00154257 0.00204386 0.00123845 0.0201522 0.00384819 0.0179925 0.00214626 0.00168672 0.00180865 0.00452407 0.00352424 0.00372078 0.067998 0.070248
0.071373 0.0051898 0.00298015 0.00408095 0.00315256 0.00255521 0.0024194 0.0306834 0.00646512 0.0263914 0.00395345 0.00277689 0.00326613 0.00775465 0.00482395 0.00608838 0.070248 0.072498
0.073623 0.00777368 0.00462355 0.00589101 0.00574392 0.00372544 0.00440316 0.0331737 0.0159336 0.0258013 0.00662257 0.00396565 0.00515785 0.0101617 0.00695777 0.00747886 0.072498 0.074748
0.075873 0.00995749 0.0068602 0.00737546 0.00775994 0.00524148 0.0057966 0.0374573 0.021042 0.0282923 0.00820435 0.00545947 0.00606038 0.0135945 0.0100017 0.009882 0.074748 0.076998
0.078123 0.014747 0.00972778 0.0100326 0.0118145 0.00764728 0.00866014 0.0514437 0.0314443 0.0359701 0.0119009 0.00738746 0.00830819 0.0206511 0.0144076 0.0143084 0.076998 0.079248
0.080373 0.0190097 0.0127973 0.0127259 0.0150978 0.0100251 0.010503 0.0679631 0.0379258 0.0462264 0.0156256 0.0100267 0.0103283 0.0260302 0.0175808 0.0174025 0.079248 0.081498
0.082904 0.0211978 0.0138416 0.0130852 0.0168577 0.0118314 0.0109626 0.0755091 0.0389739 0.0487567 0.0170336 0.0120645 0.0102446 0.0298367 0.0190146 0.0188942 0.081498 0.084311
