#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.82052e+06
#Bestfit SF halos in bin: 1.80988e+06
#Bestfit Q halos in bin: 10645
#Bestfit central halos in bin: 1.48886e+06
#Bestfit satellite halos in bin: 331664
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.75322e-06 2.55782e-06 1.69681e-06 1.76353e-06 1.74703e-06 1.72626e-06 0 1.07149e-05 0 0 0 0 9.62351e-06 1.40731e-05 9.31095e-06 0.057873 0.061248
0.062373 7.40961e-06 8.07421e-06 6.98881e-06 7.39475e-06 5.39948e-06 7.1268e-06 9.93693e-06 6.61844e-05 9.93693e-06 0 0 0 4.06718e-05 4.57477e-05 3.83953e-05 0.061248 0.063498
0.064623 1.63073e-05 1.0995e-05 1.49736e-05 1.54798e-05 8.0204e-06 1.47292e-05 0.000157002 0.000198206 0.000154587 6.70593e-08 1.31955e-07 6.44971e-08 8.92105e-05 5.91689e-05 8.20422e-05 0.063498 0.065748
0.066873 2.55366e-05 1.88215e-05 2.30448e-05 2.20793e-05 1.45989e-05 2.03996e-05 0.000613352 0.000431469 0.000605798 1.12991e-07 2.19509e-07 1.06739e-07 0.000139665 0.000105369 0.000125724 0.065748 0.067998
0.069123 4.71493e-05 3.23657e-05 4.14195e-05 4.05636e-05 3.38744e-05 3.6414e-05 0.00116686 0.000708897 0.00113186 7.42311e-07 1.27253e-06 6.86625e-07 0.000255473 0.000182123 0.000222092 0.067998 0.070248
0.071373 8.79919e-05 5.7185e-05 7.50178e-05 7.7116e-05 5.06328e-05 6.79224e-05 0.00193713 0.00101598 0.00181674 2.04296e-06 3.25743e-06 1.83425e-06 0.000473821 0.000307687 0.000404027 0.070248 0.072498
0.073623 0.000153282 0.000100892 0.000124893 0.000130066 8.70663e-05 0.000111087 0.00410049 0.00178342 0.00383681 4.35002e-06 6.05831e-06 3.74302e-06 0.000821845 0.000544255 0.00066801 0.072498 0.074748
0.075873 0.000239528 0.000170361 0.000188205 0.000214359 0.000134429 0.000182206 0.00451879 0.00253424 0.00410894 8.4832e-06 1.08766e-05 6.98894e-06 0.0012767 0.000867761 0.00100073 0.074748 0.076998
0.078123 0.000377149 0.000263471 0.000289711 0.00034114 0.000196329 0.000281251 0.00649949 0.00510694 0.00584169 1.6578e-05 1.73377e-05 1.32352e-05 0.00199577 0.00142775 0.0015133 0.076998 0.079248
0.080373 0.000538289 0.000361242 0.000403414 0.000493945 0.000254429 0.000385858 0.00807774 0.00727782 0.00707672 3.23251e-05 3.48242e-05 2.46773e-05 0.00280959 0.00183561 0.00211307 0.079248 0.081498
0.082904 0.000692976 0.00047052 0.000489478 0.000644373 0.000346396 0.000493664 0.00895656 0.00434163 0.00752983 5.87494e-05 6.15608e-05 4.34294e-05 0.00354005 0.00244209 0.0024751 0.081498 0.084311
0.085998 0.00112972 0.000715446 0.000770335 0.00106638 0.00053881 0.000774224 0.0118991 0.00525318 0.00964539 0.000142826 0.000132005 0.00010044 0.00555994 0.00333306 0.00377153 0.084311 0.087685
0.089373 0.001647 0.000952761 0.00101245 0.00156875 0.000764604 0.00103827 0.0149512 0.00804963 0.0116793 0.000296008 0.000245066 0.000186764 0.00771167 0.0042764 0.00469655 0.087685 0.091061
0.092748 0.00231833 0.00126279 0.00134055 0.00222579 0.0010759 0.00136784 0.0180524 0.00853078 0.013642 0.000542083 0.000431569 0.0003084 0.010292 0.00553124 0.00596718 0.091061 0.094435
0.096123 0.00312589 0.00164534 0.00166858 0.00301964 0.0013226 0.00171827 0.0211903 0.0117043 0.0153242 0.000919276 0.000653262 0.000493608 0.0130315 0.00660713 0.006903 0.094435 0.097811
0.099498 0.00406972 0.00219401 0.00195342 0.00394478 0.00183037 0.00211923 0.0253124 0.0128796 0.018143 0.00146906 0.000977215 0.000719656 0.0157442 0.00752319 0.0075421 0.097811 0.101186
0.102873 0.00514735 0.00271173 0.00225889 0.00501283 0.00218583 0.002421 0.028019 0.0119586 0.0188416 0.0021944 0.00135614 0.000991388 0.0184033 0.00802677 0.00822638 0.101186 0.104560
0.106248 0.00635867 0.00308633 0.00249933 0.00621922 0.00264496 0.0026299 0.0300679 0.012204 0.019072 0.00309768 0.00183025 0.00125708 0.0209974 0.00920548 0.00870174 0.104560 0.107936
0.109623 0.00776004 0.00349263 0.00286806 0.00761505 0.00322243 0.0028381 0.0324125 0.0148088 0.0193628 0.00415356 0.00213395 0.00154521 0.0239497 0.0095809 0.00875221 0.107936 0.111310
0.112998 0.00898003 0.00382868 0.00317835 0.0088353 0.00349902 0.00307953 0.0335877 0.0155678 0.0189749 0.00514635 0.00265391 0.00175556 0.0261896 0.0089 0.00915836 0.111310 0.114686
0.116373 0.0099739 0.00381933 0.00318993 0.00983367 0.00350519 0.00328717 0.0338162 0.0151562 0.0176093 0.00598631 0.00278789 0.00194717 0.0278745 0.00949673 0.00899189 0.114686 0.118060
0.119748 0.0108958 0.00415555 0.00326884 0.010753 0.00359565 0.00342811 0.035172 0.0153363 0.0175522 0.00677977 0.00302563 0.00214259 0.0293729 0.0101583 0.00812518 0.118060 0.121435
0.123123 0.0118006 0.00427227 0.00332864 0.0116636 0.00368041 0.00351481 0.0350956 0.015753 0.0170434 0.00765702 0.00343303 0.00221225 0.0304013 0.00957665 0.0084036 0.121435 0.124811
0.126498 0.0129144 0.00449817 0.00353535 0.0127871 0.00388453 0.00353238 0.0345656 0.0162202 0.0169631 0.00875881 0.00364219 0.00240978 0.0315692 0.00941939 0.00828555 0.124811 0.128185
0.129873 0.0140333 0.00474222 0.00342528 0.0139186 0.004312 0.00357907 0.0335294 0.0159104 0.0153796 0.0099161 0.00419401 0.00255011 0.0325155 0.00976444 0.00748977 0.128185 0.131561
0.133248 0.0151832 0.00510557 0.00370505 0.015078 0.00501033 0.00359987 0.0330679 0.0148081 0.0143207 0.0111432 0.00446673 0.0028406 0.0333187 0.0101352 0.00791117 0.131561 0.134935
0.137045 0.0162732 0.00569638 0.00401443 0.016181 0.00524141 0.0039337 0.0319503 0.0157848 0.0126347 0.0123606 0.00405907 0.00316432 0.033837 0.00998828 0.00786178 0.134935 0.139154
0.141685 0.017822 0.00602676 0.00406352 0.0177497 0.00548047 0.0041317 0.0301035 0.0146714 0.0110191 0.0142211 0.0048368 0.00337295 0.0339864 0.0103073 0.00787844 0.139154 0.144217
0.146748 0.0191903 0.00695249 0.00430265 0.0191431 0.00691486 0.00437149 0.0272149 0.0150777 0.00923855 0.0159601 0.00601555 0.00389706 0.0336906 0.0103866 0.00816751 0.144217 0.149279
0.151810 0.0204711 0.00723373 0.00474966 0.0204494 0.00714052 0.00475085 0.0241585 0.0143459 0.00709185 0.0176104 0.00687861 0.00428746 0.0333128 0.0103963 0.00780606 0.149279 0.154342
0.156873 0.0214808 0.00742897 0.00505679 0.0214769 0.00760903 0.00514404 0.0221474 0.0133803 0.00604219 0.0189994 0.00730513 0.00442557 0.0326203 0.0109659 0.00730404 0.154342 0.159404
0.161935 0.0221207 0.00769636 0.00496943 0.0221343 0.00814224 0.00491861 0.0198153 0.01329 0.00498157 0.0199983 0.0070685 0.00459598 0.0316481 0.0105892 0.00704703 0.159404 0.164467
0.166998 0.0227085 0.00802833 0.00523472 0.0227363 0.00817345 0.00526247 0.017974 0.0128686 0.00397896 0.0209328 0.00770519 0.0046749 0.0306798 0.0110114 0.00673005 0.164467 0.169529
0.172060 0.0228094 0.00801944 0.0052375 0.0228463 0.00828 0.00519505 0.0165264 0.0125208 0.00292544 0.0213467 0.00799912 0.00484798 0.0293756 0.0114535 0.0069248 0.169529 0.174591
0.177123 0.0228456 0.00797348 0.00512022 0.0228893 0.00816603 0.00515822 0.0154238 0.0136304 0.00230073 0.0216596 0.00775209 0.00496622 0.02817 0.0105532 0.00667624 0.174591 0.179654
0.182185 0.0230021 0.00784623 0.00501881 0.0230554 0.00817291 0.00500019 0.0139325 0.0140847 0.00203099 0.0220674 0.00771946 0.0050137 0.0271977 0.0104208 0.00638231 0.179654 0.184716
0.187248 0.022987 0.00792435 0.00484544 0.023063 0.00818527 0.00489487 0.0100587 0.0104689 0.00116665 0.0223089 0.00779546 0.00497676 0.0260308 0.00969644 0.00602556 0.184716 0.189779
0.192310 0.0229201 0.00781044 0.00500905 0.0230139 0.00877246 0.00484291 0.00698037 0.00708012 0.00090926 0.0224679 0.0077101 0.00502367 0.0249504 0.00927594 0.00565342 0.189779 0.194842
0.197373 0.0227892 0.00805277 0.00513749 0.0228971 0.0088998 0.00482483 0.00445809 0.00485628 0.000577979 0.022532 0.00760358 0.00508873 0.023944 0.00913283 0.00561048 0.194842 0.199904
0.202435 0.0228086 0.00817974 0.00524599 0.0229291 0.00919314 0.00469023 0.00232059 0.00285221 0.000297704 0.0227521 0.00723228 0.00530544 0.023062 0.00879475 0.00550944 0.199904 0.204967
0.207498 0.0229837 0.00814642 0.0050896 0.0231187 0.00870293 0.00493264 3.74472e-05 2.08265e-05 1.20202e-05 0.0231389 0.00791666 0.00530613 0.0222873 0.00828749 0.00530315 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
