#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.191578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 134643
#Bestfit SF galaxies in bin: 120084
#Bestfit Q galaxies in bin: 14559
#Bestfit central galaxies in bin: 83330
#Bestfit satellite galaxies in bin: 51313
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.79817e-09 1.39125e-08 2.79817e-09 0 0 0 2.58777e-08 3.67294e-08 2.58777e-08 0 0 0 7.34227e-09 3.91881e-08 7.34227e-09 0.000000 0.057873
0.059561 2.72863e-08 1.85599e-07 2.72863e-08 0 0 0 2.52346e-07 5.21879e-07 2.52346e-07 0 0 0 7.15979e-08 4.53792e-07 7.15979e-08 0.057873 0.061248
0.062373 3.41465e-06 6.31404e-07 3.41465e-06 0 2.15921e-10 0 3.1579e-05 -4.34536e-07 3.1579e-05 0 0 0 8.95988e-06 1.13976e-06 8.95988e-06 0.061248 0.063498
0.064623 2.91542e-06 1.01637e-05 2.70178e-06 4.77874e-07 1.51866e-06 4.55543e-07 2.30205e-05 6.1308e-05 2.28919e-05 0 0 0 7.64992e-06 2.61945e-05 7.1221e-06 0.063498 0.065748
0.066873 9.10788e-06 1.21641e-05 7.98068e-06 4.15032e-06 4.43922e-06 3.73343e-06 4.99983e-05 6.75988e-05 4.87857e-05 2.94851e-06 9.85963e-07 2.91187e-06 1.91104e-05 3.31963e-05 1.69275e-05 0.065748 0.067998
0.069123 3.32864e-05 1.16291e-05 2.94305e-05 1.88882e-05 5.76588e-06 1.72225e-05 0.000152044 5.27208e-05 0.000142796 1.45179e-05 3.25314e-06 1.36211e-05 6.37656e-05 2.88039e-05 5.74024e-05 0.067998 0.070248
0.071373 8.69841e-05 2.23555e-05 7.33776e-05 8.24504e-05 -7.5306e-06 7.52539e-05 0.000124378 0.000251812 9.66637e-05 6.40789e-05 8.32556e-06 5.72668e-05 0.000124181 6.07601e-05 0.000104927 0.070248 0.072498
0.073623 0.000151166 5.20698e-05 0.00012281 0.00014383 4.0374e-07 0.000126204 0.000211672 0.000325951 0.00016338 0.000167504 -1.21616e-06 0.000146775 0.000124633 0.000121893 9.92719e-05 0.072498 0.074748
0.075873 0.000198128 9.99922e-05 0.000154853 0.000164003 4.00712e-05 0.00013557 0.000479598 0.000449192 0.000358396 0.00016639 5.08792e-05 0.000136379 0.00024967 0.000202202 0.000198655 0.074748 0.076998
0.078123 0.000278756 0.000212339 0.000203989 0.000205104 0.00012422 0.000161934 0.000886243 0.000642227 0.000650648 0.000155708 0.000126137 0.000111243 0.000478579 0.000294465 0.000364668 0.076998 0.079248
0.080373 0.000530395 0.000309181 0.000390047 0.000366444 0.000248189 0.000272635 0.00188267 0.000596087 0.00146829 0.000248705 0.000225825 0.000175698 0.000987845 0.000461697 0.000740898 0.079248 0.081498
0.082904 0.00077987 0.000416575 0.000537274 0.000547987 0.000377364 0.000384328 0.00269246 0.000746258 0.00201478 0.000399335 0.000342239 0.000262245 0.00139784 0.000679882 0.00102798 0.081498 0.084311
0.085998 0.00125917 0.000832595 0.000792711 0.000993981 0.000646873 0.000655949 0.00344648 0.00211809 0.00223014 0.000715025 0.000654448 0.000440814 0.00214284 0.00128312 0.00140193 0.084311 0.087685
0.089373 0.00205829 0.00122837 0.00125946 0.00169038 0.00103357 0.00105974 0.00509283 0.00265947 0.00312959 0.00126695 0.00089142 0.000765386 0.0033434 0.00184308 0.00209535 0.087685 0.091061
0.092748 0.00310411 0.0016512 0.001769 0.00263636 0.00135288 0.00151249 0.00696221 0.00339582 0.00397955 0.00208345 0.00132533 0.00112502 0.00476162 0.00227883 0.00280429 0.091061 0.094435
0.096123 0.00417218 0.00210216 0.00220148 0.00364972 0.00181395 0.00196051 0.00848146 0.00508415 0.00438574 0.00298212 0.00169048 0.00150484 0.00610477 0.00302705 0.00329558 0.094435 0.097811
0.099498 0.00534969 0.00269796 0.00262139 0.00473979 0.00235856 0.0023159 0.0103803 0.00606519 0.00495341 0.0040455 0.0022676 0.00189793 0.00746765 0.0039674 0.00352433 0.097811 0.101186
0.102873 0.00687456 0.0031846 0.00298028 0.00613523 0.00291535 0.00273467 0.0129726 0.00646129 0.00601743 0.0053479 0.0027545 0.00239479 0.00935378 0.00413738 0.00409436 0.101186 0.104560
0.106248 0.00843793 0.00357769 0.00340252 0.00756256 0.00362355 0.00308069 0.0156581 0.00620836 0.0070182 0.00675433 0.00317315 0.00275969 0.011172 0.00459355 0.00446627 0.104560 0.107936
0.109623 0.00996361 0.00455975 0.00366902 0.00897284 0.00399243 0.00335735 0.0181355 0.00673409 0.00743235 0.00806777 0.00369083 0.00300204 0.0130424 0.00548021 0.00497817 0.107936 0.111310
0.112998 0.0113796 0.00453214 0.00397789 0.0102628 0.00415856 0.00350026 0.0205913 0.00737891 0.0083214 0.0092319 0.00381692 0.00317809 0.0148675 0.00592744 0.00530139 0.111310 0.114686
0.116373 0.0125829 0.00493616 0.0040952 0.0113314 0.00412998 0.00359105 0.0229053 0.00678613 0.00859308 0.0101409 0.00404028 0.00323086 0.0165486 0.00595219 0.00547121 0.114686 0.118060
0.119748 0.013699 0.00530864 0.0041823 0.0123198 0.00459719 0.0037316 0.0250748 0.00735369 0.00897332 0.0109381 0.00434086 0.00319033 0.0181824 0.00613556 0.00559363 0.118060 0.121435
0.123123 0.0149008 0.00517953 0.00422634 0.0134028 0.0044028 0.00365186 0.0272563 0.00803765 0.00940937 0.0120074 0.00431823 0.0031572 0.0195995 0.00627256 0.00588787 0.121435 0.124811
0.126498 0.0163132 0.00554662 0.00436883 0.0147812 0.0044097 0.00381211 0.0289486 0.00873405 0.00942257 0.0132478 0.00445991 0.00336979 0.0212912 0.00662587 0.0059249 0.124811 0.128185
0.129873 0.0177958 0.00578713 0.00443194 0.0161105 0.00506885 0.0042351 0.0316963 0.0082067 0.0103667 0.0145003 0.00487631 0.00364354 0.0231476 0.00727055 0.00631557 0.128185 0.131561
0.133248 0.0194526 0.00597479 0.00498118 0.0176345 0.00521491 0.00443719 0.0344488 0.00875391 0.0107366 0.0159137 0.00512415 0.00404569 0.0251998 0.00717598 0.00664349 0.131561 0.134935
