#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 962362
#Bestfit SF halos in bin: 949354
#Bestfit Q halos in bin: 13008
#Bestfit central halos in bin: 822670
#Bestfit satellite halos in bin: 139692
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 3.11874e-09 2.88123e-09 1.8651e-09 3.16148e-09 2.72332e-09 1.9119e-09 0 2.76867e-08 0 1.79263e-10 3.03865e-10 1.41359e-10 2.04298e-08 1.81466e-08 1.21164e-08 0.104560 0.107936
0.109623 3.29137e-08 2.43678e-08 1.45545e-08 3.26007e-08 2.31068e-08 1.47622e-08 5.57571e-08 3.89302e-05 4.74503e-08 1.39045e-09 1.77842e-09 8.92196e-10 2.18559e-07 1.50609e-07 9.66877e-08 0.107936 0.111310
0.112998 3.73569e-08 2.61003e-08 1.74031e-08 2.75933e-08 1.11934e-08 1.44882e-08 7.49926e-07 0.000411572 6.16056e-07 9.80746e-09 9.95461e-09 4.99447e-09 1.996e-07 1.26838e-07 9.00977e-08 0.111310 0.114686
0.116373 6.77034e-08 4.29341e-08 2.76864e-08 4.54701e-08 1.95364e-08 1.91493e-08 1.69035e-06 0.000708535 1.37963e-06 2.36294e-08 1.90037e-08 1.11901e-08 3.27263e-07 1.9526e-07 1.21754e-07 0.114686 0.118060
0.119748 5.99597e-08 3.90942e-08 2.33234e-08 4.61687e-08 1.48579e-08 2.21341e-08 1.06646e-06 0.000472472 8.38259e-07 3.11064e-08 2.27772e-08 1.26235e-08 2.29882e-07 1.34555e-07 8.82148e-08 0.118060 0.121435
