#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16195 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13300
#Bestfit SF galaxies in bin: 4207
#Bestfit Q galaxies in bin: 9093
#Bestfit central galaxies in bin: 9901
#Bestfit satellite galaxies in bin: 3399
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.177123 11.1273 2.95319 3.1725 5.2989 1.17795 1.70394 13.8239 3.58571 4.65971 10.729 2.5917 2.93686 12.2876 3.87271 3.60005 0.174591 0.179654
0.182185 12.0844 3.33271 3.44108 5.77406 1.37055 1.68792 15.004 4.32985 5.01713 11.4968 3.22826 3.0168 13.7961 4.30451 4.30508 0.179654 0.184716
0.187248 12.9685 3.66457 3.62493 6.31938 1.46689 1.86272 16.0449 4.85021 5.26929 12.3088 3.39054 3.28753 14.8902 4.5069 4.58309 0.184716 0.189779
0.192310 14.073 3.60165 4.05439 6.80898 1.62051 1.92384 17.4338 4.78877 5.86227 13.5301 3.50933 3.80824 15.6544 4.55365 4.78735 0.189779 0.194842
0.197373 15.313 4.02885 4.39142 7.30047 1.77855 2.01447 19.0201 5.10821 6.31543 14.8317 3.89046 4.20567 16.7149 5.07841 4.90253 0.194842 0.199904
0.202435 16.2698 4.54421 4.5994 7.82066 1.96463 2.03479 20.179 5.64122 6.83869 15.7916 4.34949 4.33565 17.6628 5.6875 5.04383 0.199904 0.204967
0.207498 17.2429 4.56247 4.87148 8.28991 2.05759 2.24367 21.3851 6.06501 7.19055 16.6695 4.51012 4.64124 18.913 5.9566 5.40806 0.204967 0.210029
0.212560 18.3869 5.79712 5.04915 8.86671 2.25694 2.31593 22.7915 6.63251 7.42246 17.7968 5.31115 4.79575 20.1058 6.69146 5.5936 0.210029 0.215091
0.217623 19.5372 5.94135 5.29913 9.49612 2.29675 2.39254 24.1829 7.23389 7.78036 18.9006 5.50669 5.00269 21.3917 7.06114 5.89902 0.215091 0.220154
0.222685 20.4593 6.52618 5.22431 9.9729 2.41617 2.45899 25.311 7.69273 8.01591 19.6427 6.24703 4.9528 22.8381 7.58276 6.17078 0.220154 0.225217
0.227748 21.5515 7.08991 5.41866 10.543 2.71916 2.53729 26.6447 8.61681 8.18604 20.6444 6.8557 5.09943 24.1936 8.35467 6.34321 0.225217 0.230279
0.232810 23.0717 7.57309 5.79372 11.4553 2.64116 2.73051 28.4462 9.41448 8.24609 22.0981 7.3379 5.33181 25.9078 8.686 6.72362 0.230279 0.235342
0.237873 24.3484 7.95845 5.90491 12.2719 2.87588 3.122 29.9357 10.0711 8.56054 23.3803 7.71992 5.65191 27.1683 8.4584 7.11199 0.235342 0.240404
0.242935 25.8499 8.29477 6.31157 13.0168 3.01114 3.36625 31.7872 10.4285 8.93956 24.7812 8.26069 5.90409 28.9627 8.72683 7.32847 0.240404 0.245467
0.247998 27.0094 8.49954 6.46121 13.7997 3.10785 3.43139 33.121 10.9124 9.18487 25.8942 8.59427 5.82449 30.2577 9.39727 7.72183 0.245467 0.250529
0.253060 28.3936 9.04384 6.69864 14.4108 3.39005 3.57206 34.8629 11.834 9.952 27.2675 8.9168 6.13803 31.6736 9.87897 7.85615 0.250529 0.255592
0.258123 29.7009 9.54946 6.76561 15.398 3.36659 3.62732 36.3184 12.4955 10.2092 28.4398 9.28779 6.16826 33.3746 10.6989 8.14901 0.255592 0.260654
0.263185 30.9673 10.0524 6.87066 16.3485 3.38118 3.74187 37.7309 13.0314 10.3644 29.7426 9.30214 6.46969 34.5349 11.8543 8.04082 0.260654 0.265716
0.268248 32.3854 10.7957 7.10919 17.1208 3.49133 3.95479 39.4477 13.5592 10.8225 31.1771 10.2395 6.6281 35.9051 12.3827 8.24585 0.265716 0.270779
0.273310 34.0009 11.4344 7.26858 18.2015 3.57766 3.76912 41.3108 14.7038 11.177 32.7897 10.8623 6.78971 37.5291 13.6752 8.09295 0.270779 0.275842
0.278373 35.4469 11.7512 7.66992 18.8518 3.7252 4.01793 43.1248 15.2634 11.8886 34.2099 11.0037 7.20926 39.0502 14.0621 8.23568 0.275842 0.280904
0.283435 36.9405 12.1928 8.00468 19.8765 3.65795 4.1433 44.8355 15.9522 11.9384 35.8071 11.4158 7.8129 40.2422 15.0444 8.53413 0.280904 0.285967
0.288498 38.5 12.4602 8.39769 21.0554 3.78169 4.53629 46.571 16.3912 12.2803 37.3759 11.5859 8.41134 41.7743 16.2789 9.06133 0.285967 0.291029
0.293560 39.8234 13.3096 8.76012 21.944 3.68336 5.05064 48.0955 16.8954 13.0292 38.6439 12.0313 8.52385 43.2589 17.0835 9.06524 0.291029 0.296091
0.298623 40.8683 13.9721 8.9529 22.609 3.61042 5.15536 49.3163 17.5654 13.194 39.5812 12.5418 8.67638 44.6178 16.8932 9.65108 0.296091 0.301154
0.303685 41.9778 14.1807 9.19208 23.3995 3.71868 5.15489 50.5733 18.0655 13.605 40.6342 13.3117 9.02579 45.8919 16.8245 9.67223 0.301154 0.306217
0.308748 43.0345 14.2468 9.3609 24.295 3.78426 5.32663 51.7047 19.1233 13.9259 41.5986 13.5585 9.20274 47.2174 16.4212 9.68355 0.306217 0.311279
0.313810 44.2835 14.4505 9.62514 25.5113 3.52777 6.00519 52.9687 19.9496 14.4034 42.6908 13.6609 9.4055 48.923 16.5021 10.4053 0.311279 0.316341
0.318873 45.2708 14.5772 9.70539 26.1882 3.93789 5.90108 54.0996 19.9915 15.0563 43.6476 13.8984 9.53998 49.999 16.8378 10.5754 0.316341 0.321404
0.323935 46.2037 14.3599 10.195 26.8206 4.13647 5.88957 55.1716 19.9799 15.753 44.4468 13.804 9.83908 51.3213 16.5101 11.1054 0.321404 0.326466
0.328997 47.2473 14.5058 10.4475 27.5645 4.45722 5.66602 56.3538 19.7559 16.2347 45.5541 13.9294 10.1177 52.1794 17.0123 11.1612 0.326466 0.331528
0.334060 47.882 15.0427 10.6271 28.2444 4.25862 5.84358 56.9677 19.5123 16.5117 46.4392 14.223 10.5219 52.0849 17.2683 11.3158 0.331528 0.336591
0.339122 48.8013 15.4677 10.876 29.093 4.34905 6.21778 57.9197 20.0567 16.7901 47.451 14.5368 10.6261 52.7348 16.9486 11.4025 0.336591 0.341653
0.344185 49.4441 15.211 11.1636 29.7078 4.24002 6.50662 58.5754 20.1338 17.676 48.0031 14.6467 10.6823 53.6416 16.7552 12.459 0.341653 0.346716
0.349247 49.9132 15.148 11.2413 30.1275 4.3583 6.6813 59.0673 20.9226 17.9126 48.4512 14.6828 10.7393 54.1718 15.6594 12.8259 0.346716 0.351779
0.354310 49.9749 15.6197 11.2712 30.432 4.50205 6.71047 59.0167 21.3744 17.7815 48.7866 15.1677 10.8352 53.4365 15.662 12.2425 0.351779 0.356841
0.359372 49.9687 15.2281 11.3233 30.6512 4.81334 6.6208 58.9062 21.4384 17.7325 48.9199 15.2979 10.8378 53.0238 15.3892 12.044 0.356841 0.361903
0.364435 50.1166 14.0521 11.3415 31.0407 4.60611 6.80357 58.9423 21.0612 17.9234 49.1502 14.817 10.8449 52.9317 15.769 12.3174 0.361903 0.366966
0.369497 50.143 14.4216 11.2767 31.4902 4.20711 6.7598 58.7729 20.5095 18.2602 49.3285 14.0753 10.7862 52.5154 15.7035 12.3996 0.366966 0.372028
0.374560 49.9415 14.3061 11.4986 31.5936 4.34461 6.84206 58.4304 19.61 18.1312 49.3044 13.9376 10.9214 51.7973 16.0782 12.6128 0.372028 0.377091
0.379622 49.6761 14.3596 11.6598 31.7047 4.29014 6.68345 57.9909 19.0014 18.0966 49.1595 13.7013 11.1414 51.1811 15.3651 12.2845 0.377091 0.382154
0.384685 49.1804 14.1194 11.7029 31.6108 4.18261 6.65345 57.3092 18.4653 18.0151 48.7874 13.823 11.6942 50.3252 14.6616 12.4951 0.382154 0.387216
0.389747 48.983 13.5034 11.7007 31.8306 4.20485 6.76371 56.9188 18.3554 18.155 48.7184 13.3872 11.678 49.7538 13.8404 12.4344 0.387216 0.392278
0.394810 48.5068 12.7892 11.7657 32.0836 3.84694 7.09152 56.1052 18.2327 17.9913 48.397 12.6851 11.7832 48.8266 13.6252 12.2072 0.392278 0.397341
0.399872 48.0012 12.5218 11.9216 32.0812 3.42145 7.46555 55.3668 17.3283 18.0366 47.9923 12.584 11.9258 48.0271 12.1662 12.2702 0.397341 0.402404
0.404935 47.1438 11.7486 11.9584 31.753 3.3249 7.5438 54.2646 16.4845 17.7579 47.3051 11.8949 11.9662 46.674 11.2689 11.8207 0.402404 0.407466
0.409997 46.1578 11.0394 11.8057 31.2159 2.9847 7.26824 53.0708 16.1279 17.8512 46.4531 11.2632 11.9354 45.2974 10.5961 11.5281 0.407466 0.412529
0.415060 45.1242 10.7661 11.634 30.6021 2.91285 7.1963 51.843 15.7721 17.5886 45.5679 10.9989 11.8625 43.8317 10.3161 10.9853 0.412529 0.417591
0.420122 44.0342 10.353 11.6655 30.0821 2.68235 6.92213 50.4893 15.2376 17.0703 44.6685 10.4963 11.8331 42.1864 10.0896 10.8406 0.417591 0.422653
0.425185 43.127 10.5233 11.6298 29.8483 2.39546 6.95689 49.2705 14.5387 16.8623 43.8168 10.4931 11.9648 41.1176 10.0914 10.5049 0.422653 0.427716
0.430247 42.0301 9.80547 11.4101 29.3181 2.4328 6.94975 47.9115 14.7036 16.3084 42.7978 10.0113 11.7627 39.7939 9.8606 10.2719 0.427716 0.432779
0.435310 40.6924 9.14697 11.1171 28.7617 2.43388 6.81885 46.2123 14.5551 15.6534 41.4509 9.31273 11.406 38.4829 9.5762 10.0712 0.432779 0.437841
0.440372 39.3851 9.16917 10.6676 28.156 2.23497 6.58939 44.5805 14.6594 15.1913 40.3038 9.19863 11.0324 36.7093 8.98521 9.72937 0.437841 0.442903
0.445435 38.2203 9.32206 10.412 27.5896 1.98781 6.24651 43.1387 14.3945 14.6631 39.2006 8.7672 10.763 35.3646 8.23486 9.30996 0.442903 0.447966
0.450497 37.1344 8.94101 10.2499 27.0302 2.05019 6.20921 41.8092 14.0162 14.1809 38.2407 9.03838 10.617 33.9117 7.6755 9.03658 0.447966 0.453029
0.455560 36.0079 8.11046 10.0554 26.3889 1.80304 6.30159 40.4583 13.4881 13.8592 37.1635 8.504 10.5282 32.6417 7.10224 8.75122 0.453029 0.458091
0.460622 34.7289 7.5596 9.75048 25.4047 1.83382 6.01746 39.0429 12.8504 13.3972 35.9485 8.01316 10.2395 31.1763 6.4509 8.36379 0.458091 0.463154
0.465685 33.4067 7.01683 9.44939 24.5065 1.78152 5.93759 37.5245 11.9366 13.2404 34.6136 7.38419 9.99422 29.8911 6.23805 8.02111 0.463154 0.468216
0.470747 32.2122 6.70639 9.18669 23.7228 1.70409 5.90333 36.1399 11.1228 12.6531 33.361 6.64561 9.73563 28.8657 5.73902 7.65884 0.468216 0.473278
0.475810 31.0267 6.62272 8.75416 23.0261 1.60068 5.87315 34.7283 10.5178 12.4724 32.1922 6.61844 9.36765 27.6318 5.38436 7.2173 0.473278 0.478341
0.480872 29.6673 6.29298 8.31662 22.1699 1.57753 5.80735 33.136 9.93698 11.7154 30.7699 6.31173 8.78366 26.4554 4.85669 6.94984 0.478341 0.483404
0.485935 28.5175 5.73249 7.96127 21.4006 1.63472 5.99881 31.8103 9.2532 11.1939 29.566 5.88452 8.41193 25.4635 4.49446 6.66913 0.483404 0.488466
0.490997 27.2264 5.03471 7.45137 20.4726 1.67014 5.96236 30.3511 8.74466 10.763 28.2421 5.26388 7.91074 24.2677 4.44012 6.62421 0.488466 0.493528
0.496060 26.0722 4.54043 7.20649 19.6778 1.57187 5.91052 29.0306 8.0913 10.3205 27.0793 4.90133 7.60694 23.1385 4.01364 6.33567 0.493528 0.498591
0.501122 24.9159 4.47266 6.8411 18.9313 1.49556 5.70136 27.6847 7.73479 9.8129 25.8819 4.72075 7.33108 22.1017 3.56168 6.04913 0.498591 0.503654
0.506185 23.6924 4.16652 6.60431 18.0791 1.47272 5.37805 26.2895 7.37 9.36816 24.6568 4.61282 6.84713 20.8834 3.22956 5.84873 0.503654 0.508716
0.511247 22.5339 3.97167 6.19265 17.3411 1.36099 5.28006 24.9364 6.99602 8.90009 23.5196 4.40097 6.60921 19.6626 2.90768 5.51753 0.508716 0.513778
0.516310 21.4919 3.93163 6.03151 16.53 1.33359 5.06223 23.7876 6.45143 8.6254 22.4776 4.44035 6.30868 18.6207 2.655 5.38076 0.513778 0.518841
0.521372 20.4029 3.8026 5.75158 15.6965 1.51215 4.98046 22.5803 6.18922 8.15303 21.344 4.21581 5.99815 17.6615 2.57963 4.98109 0.518841 0.523903
0.526435 19.4058 3.59223 5.39396 15.0333 1.50455 4.6931 21.4289 5.7891 7.80925 20.3266 3.99669 5.62028 16.7237 2.42328 4.7701 0.523903 0.528966
0.531497 18.4313 3.50226 5.16997 14.3059 1.49456 4.44311 20.34 5.65197 7.37931 19.3239 3.67587 5.42577 15.8313 2.31449 4.51688 0.528966 0.534029
0.536560 17.445 3.21742 4.83704 13.5902 1.52129 4.28878 19.2285 5.43903 6.95422 18.3197 3.46587 5.08802 14.8973 2.1637 4.16286 0.534029 0.539091
0.541622 16.5581 3.07945 4.56904 13.0543 1.50319 3.99033 18.1791 5.2922 6.51437 17.3896 3.37988 4.79087 14.136 2.09705 3.96587 0.539091 0.544153
0.546685 15.731 2.93718 4.33283 12.5362 1.59094 3.98135 17.2091 5.16265 6.10024 16.5521 3.27048 4.57146 13.3391 2.01322 3.68659 0.544153 0.549216
0.551747 14.9611 2.76942 4.1097 11.9927 1.53315 3.65907 16.3345 4.95586 5.68836 15.7106 3.14427 4.27154 12.7778 1.80027 3.59013 0.549216 0.554278
0.556810 14.1249 2.75221 3.91871 11.4224 1.48855 3.33879 15.3753 4.78198 5.34848 14.8608 3.03855 4.11923 11.9813 1.75915 3.26874 0.554278 0.559341
0.561872 13.3768 2.6758 3.6797 10.8107 1.56965 3.2551 14.5641 4.56394 5.05617 14.0795 2.88375 3.8586 11.3302 1.7383 3.07244 0.559341 0.564404
0.566935 12.7274 2.50725 3.40575 10.342 1.43318 3.18512 13.831 4.23294 4.60437 13.4178 2.76822 3.57965 10.7163 1.66131 2.87703 0.564404 0.569466
0.571997 12.082 2.3039 3.27645 9.83548 1.53073 2.83177 13.1213 3.9883 4.47049 12.7292 2.53994 3.37676 10.1965 1.6314 2.71828 0.569466 0.574528
0.577060 11.4493 2.21122 3.12718 9.37253 1.47714 2.74556 12.4102 3.71681 4.22837 12.0639 2.40189 3.26636 9.65889 1.67876 2.59533 0.574528 0.579592
0.582123 10.8894 2.1802 2.90325 9.05251 1.29579 2.71898 11.7392 3.49908 3.87538 11.4874 2.37572 3.04281 9.14719 1.532 2.41533 0.579592 0.584654
0.587185 10.2996 2.04863 2.68572 8.60214 1.5124 2.48173 11.085 3.29198 3.58482 10.888 2.24928 2.86445 8.5856 1.53622 2.25861 0.584654 0.589717
0.592248 9.77056 1.98929 2.54082 8.21073 1.38738 2.41974 10.4922 3.17485 3.42772 10.3475 2.04285 2.72785 8.09 1.5014 2.14725 0.589717 0.594779
0.597310 9.28453 1.99717 2.43835 7.89109 1.3328 2.42167 9.92923 3.03527 3.17949 9.8598 2.10132 2.63637 7.60884 1.47159 1.98857 0.594779 0.599841
0.602373 8.80612 1.95769 2.30505 7.48499 1.37258 2.33992 9.41736 2.80338 3.0371 9.35233 2.14198 2.47665 7.21505 1.3942 1.89382 0.599841 0.604904
0.607435 8.37548 1.77885 2.17506 7.13358 1.43288 2.2249 8.95007 2.75499 2.78338 8.90971 1.96684 2.34634 6.81934 1.36197 1.78069 0.604904 0.609967
0.612498 7.96609 1.68734 2.02947 6.80543 1.51384 2.08383 8.50309 2.79647 2.65698 8.4817 1.79106 2.19193 6.46418 1.21724 1.67763 0.609967 0.615029
0.617560 7.58238 1.57343 1.9465 6.54142 1.45778 2.03009 8.064 2.64334 2.50936 8.0811 1.66343 2.10074 6.12966 1.12903 1.63035 0.615029 0.620092
0.622623 7.13364 1.54483 1.76813 6.20788 1.54126 1.89467 7.56196 2.50874 2.28217 7.60088 1.75714 1.89087 5.77261 1.1789 1.45736 0.620092 0.625154
0.627685 6.73408 1.56289 1.64125 5.92897 1.45314 1.8032 7.10658 2.43702 2.08021 7.17702 1.69215 1.77344 5.44384 1.17271 1.30371 0.625154 0.630216
0.632748 6.35157 1.60879 1.51254 5.598 1.55801 1.67605 6.70022 2.402 1.9145 6.7637 1.77889 1.62036 5.15108 1.13288 1.21202 0.630216 0.635279
0.637810 6.01989 1.68714 1.38042 5.35529 1.5648 1.59869 6.32737 2.49472 1.84267 6.42373 1.81161 1.52559 4.84351 1.17141 1.08881 0.635279 0.640342
0.642873 5.67525 1.73232 1.27886 5.05431 1.6574 1.31154 5.96253 2.29768 1.72947 6.05407 1.88393 1.38181 4.57175 1.20862 0.987862 0.640342 0.645404
0.647935 5.36342 1.78462 1.17692 4.84008 1.60119 1.38163 5.60555 2.28311 1.57008 5.7325 1.93719 1.26921 4.28831 1.24995 0.944296 0.645404 0.650466
0.652998 5.08567 1.80544 1.07203 4.54697 1.69234 1.27171 5.33491 2.23339 1.40427 5.41647 1.99497 1.12347 4.12208 1.23437 0.87663 0.650466 0.655529
0.658060 4.85803 1.84067 0.989336 4.39051 1.59759 1.19415 5.07433 2.17897 1.38052 5.19916 1.94105 1.06214 3.86432 1.25946 0.743512 0.655529 0.660591
0.663123 4.57794 1.79038 0.900057 4.14706 1.69976 1.04195 4.77729 2.19991 1.28354 4.91088 1.97286 0.9853 3.60811 1.28429 0.659433 0.660591 0.665654
0.668185 4.35229 1.80593 0.831321 3.94561 1.81731 0.956716 4.54045 2.19707 1.19247 4.66388 1.98124 0.899588 3.44468 1.31325 0.657806 0.665654 0.670717
0.673248 4.12775 1.73864 0.774216 3.73086 1.82788 0.871911 4.31138 2.16188 1.17975 4.43094 1.93322 0.84001 3.24457 1.29609 0.619226 0.670717 0.675779
0.678310 3.94166 1.69868 0.710306 3.55359 1.87975 0.790231 4.12121 2.12141 1.15965 4.22336 1.89588 0.775211 3.12109 1.26868 0.597462 0.675779 0.680841
0.684006 3.7544 1.67841 0.645868 3.39061 1.85068 0.692084 3.92272 2.05559 1.14986 4.02773 1.81987 0.703783 2.95821 1.29386 0.5748 0.680841 0.687170
0.690967 3.47898 1.63134 0.585467 3.18898 1.74415 0.622492 3.61316 2.02096 1.07723 3.73045 1.76341 0.640309 2.74649 1.20664 0.488914 0.687170 0.694764
0.698560 3.26322 1.59964 0.564317 3.0123 1.65955 0.557229 3.3793 2.00551 1.00095 3.52218 1.72548 0.608858 2.50889 1.2381 0.406786 0.694764 0.702357
0.706154 3.0495 1.52029 0.492232 2.82825 1.59963 0.511317 3.15186 1.93814 0.960811 3.28528 1.64946 0.552701 2.36268 1.11128 0.354922 0.702357 0.709951
0.713748 2.89146 1.48696 0.470067 2.66262 1.63529 0.482541 2.99733 1.87838 0.915822 3.10621 1.56329 0.516239 2.2659 1.09957 0.370966 0.709951 0.717545
0.721342 2.73555 1.47472 0.451283 2.57586 1.54797 0.457816 2.80943 1.85511 0.823564 2.9506 1.59214 0.488949 2.10913 0.964467 0.343217 0.717545 0.725139
0.728935 2.59879 1.38706 0.418363 2.45208 1.54413 0.409073 2.66667 1.81336 0.765611 2.80164 1.54295 0.472424 2.00791 0.959531 0.337953 0.725139 0.732732
0.736529 2.45813 1.32838 0.397029 2.31923 1.57083 0.362762 2.5224 1.61581 0.746278 2.65816 1.43366 0.435944 1.87548 0.898119 0.286028 0.732732 0.740326
0.744123 2.3357 1.23103 0.39392 2.21747 1.49996 0.342979 2.39041 1.54498 0.707497 2.52174 1.35032 0.414304 1.7938 0.792183 0.296396 0.740326 0.747920
0.751717 2.24281 1.1712 0.399388 2.14044 1.45634 0.350183 2.29017 1.49703 0.688106 2.42617 1.32362 0.410838 1.70871 0.751074 0.296278 0.747920 0.755513
0.759310 2.11888 1.15944 0.371774 2.04998 1.36816 0.348964 2.15076 1.42061 0.6372 2.29233 1.29929 0.38658 1.61362 0.788545 0.27375 0.755513 0.763107
0.766904 2.02199 1.09094 0.340538 1.94447 1.35354 0.328697 2.05785 1.35179 0.616971 2.17686 1.2185 0.370756 1.57085 0.657002 0.276317 0.763107 0.770701
