#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13385
#Bestfit SF halos in bin: 12732
#Bestfit Q halos in bin: 653
#Bestfit central halos in bin: 12535
#Bestfit satellite halos in bin: 850
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00176619 0.000219348 0.00173505 0.0018217 9.77376e-06 0.00179804 0.000683823 0.00115832 0.000683823 0.0012556 0.00017813 0.00123238 0.00929582 0.00083443 0.00927913 0.000000 0.057873
0.059561 0.0328477 0.0298908 0.031796 0.0303645 0.0275254 0.0293525 0.0812646 0.130525 0.0793077 0.0257592 0.0265835 0.0248452 0.137382 0.0828517 0.134416 0.057873 0.061248
0.062373 0.0694792 0.0526541 0.0656432 0.0660044 0.0457614 0.0624805 0.137228 0.203095 0.130091 0.0626418 0.0500995 0.0591942 0.170311 0.0965668 0.160877 0.061248 0.063498
0.064623 0.127654 0.0923164 0.116978 0.123289 0.0840313 0.113078 0.212769 0.319412 0.19317 0.114833 0.0857814 0.104556 0.316725 0.155234 0.296624 0.063498 0.065748
0.066873 0.206519 0.140182 0.180718 0.201007 0.121049 0.176101 0.313985 0.308111 0.272562 0.192007 0.150456 0.167945 0.420525 0.0661848 0.375233 0.065748 0.067998
0.069123 0.253209 0.191999 0.215267 0.245901 0.182648 0.20937 0.395693 0.396336 0.332255 0.250566 0.181602 0.213644 0.292182 0.371718 0.230516 0.067998 0.070248
0.071373 0.355508 0.263542 0.28967 0.345957 0.237641 0.281629 0.541735 0.491581 0.444085 0.34662 0.247996 0.281792 0.486576 0.390029 0.394015 0.070248 0.072498
0.073623 0.492084 0.27732 0.37464 0.483474 0.268967 0.371168 0.659963 0.543649 0.476812 0.484283 0.276104 0.367076 0.607133 0.454616 0.465911 0.072498 0.074748
0.075873 0.613022 0.348757 0.420444 0.605213 0.318117 0.415027 0.765291 0.620299 0.511771 0.602721 0.328665 0.415097 0.764947 0.469788 0.550242 0.074748 0.076998
0.078123 0.802718 0.393375 0.522027 0.792341 0.379415 0.513743 1.00506 0.47585 0.696525 0.787726 0.39245 0.514741 1.02381 0.425166 0.654922 0.076998 0.079248
0.080373 0.862727 0.495504 0.526343 0.861384 0.496335 0.53312 0.888909 0.696767 0.525107 0.848232 0.477145 0.517767 1.07648 0.575335 0.661132 0.079248 0.081498
0.082904 0.875539 0.443504 0.513894 0.875877 0.414153 0.512815 0.868949 0.732802 0.469576 0.846299 0.423511 0.492455 1.30674 0.592165 0.766581 0.081498 0.084311
0.085998 1.27666 0.624964 0.70216 1.27046 0.630257 0.709246 1.39754 0.980958 0.664806 1.22887 0.62373 0.670449 1.9814 0.66982 1.10245 0.084311 0.087685
0.089373 1.5342 0.71669 0.78787 1.51558 0.739673 0.782548 1.89726 1.07684 0.879662 1.49663 0.690457 0.762577 2.08819 0.808332 1.03681 0.087685 0.091061
0.092748 1.92591 0.873487 0.894656 1.89129 0.831798 0.90181 2.60088 1.03949 1.34078 1.87943 0.87491 0.877649 2.61142 0.964562 1.26968 0.091061 0.094435
0.096123 2.25772 0.994694 0.970568 2.25051 0.940496 0.987098 2.39837 1.47526 0.946532 2.22935 0.990068 0.948878 2.67616 1.04801 1.11005 0.094435 0.097811
0.099498 2.67708 1.11492 1.06775 2.68113 1.05486 1.07341 2.59823 1.72689 0.960459 2.6415 1.12072 1.05493 3.20183 1.41372 1.27731 0.097811 0.101186
0.102873 3.18093 1.37227 1.17728 3.17967 1.18874 1.18563 3.20564 2.09686 1.09895 3.13682 1.36001 1.16585 3.83154 1.4992 1.42628 0.101186 0.104560
0.106248 3.69258 1.58613 1.28373 3.67342 1.34302 1.27504 4.06601 2.62629 1.49619 3.64466 1.55804 1.27019 4.39922 1.74576 1.52132 0.104560 0.107936
0.109623 4.2846 1.66119 1.39809 4.28047 1.54875 1.39491 4.36514 2.56754 1.7651 4.23863 1.64674 1.37483 4.96263 1.97901 1.60695 0.107936 0.111310
0.112998 4.98735 1.7728 1.56346 5.08609 1.88828 1.52442 3.06228 2.1514 1.09729 4.96048 1.77525 1.56187 5.38367 2.09919 1.61137 0.111310 0.114686
0.116373 5.67048 1.96945 1.72148 5.86688 2.29618 1.74301 1.84111 1.57821 0.644509 5.63325 1.9335 1.71149 6.21953 2.44813 1.86002 0.114686 0.118060
0.119748 6.32831 2.21972 1.83672 6.61458 2.63048 1.8149 0.746706 0.851087 0.140581 6.32416 2.21529 1.83039 6.3896 2.28486 1.93869 0.118060 0.121435
0.123123 6.99716 2.36212 2.05566 7.35595 3.2328 1.87829 0.00146432 0.000983226 0.000503342 7.05889 2.39282 2.08733 6.08676 1.65072 1.73389 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
