#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.215472 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 841
#Bestfit SF galaxies in bin: 154
#Bestfit Q galaxies in bin: 687
#Bestfit central galaxies in bin: 716
#Bestfit satellite galaxies in bin: 125
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0107922 -0.00132688 0.0107499 0 0 0 0.0132114 -0.00215303 0.0131627 0.0109751 -0.000923197 0.0109254 0.00974412 0 0.00974412 0.000000 0.057873
0.059561 0.133888 0.0640192 0.130159 0.00677021 0.00471476 0.00677021 0.162383 0.0588437 0.157735 0.141457 0.0631385 0.137403 0.0905364 0.0627078 0.0897934 0.057873 0.061248
0.062373 0.310186 0.208292 0.296004 0.042311 0.0287193 0.0415769 0.370234 0.224593 0.353997 0.31791 0.219975 0.302363 0.26594 0.059098 0.260567 0.061248 0.063498
0.064623 0.485569 0.256619 0.452304 0.0918296 0.0574806 0.0884979 0.57383 0.291272 0.537668 0.43301 0.273264 0.401535 0.786623 -0.0389425 0.765674 0.063498 0.065748
0.066873 0.703955 0.430975 0.623946 0.175109 0.113344 0.162981 0.822503 0.443297 0.733259 0.693796 0.462029 0.611604 0.762145 0.240278 0.720095 0.065748 0.067998
0.069123 1.10257 0.236223 0.949783 0.05603 0.150639 0.0414899 1.33716 0.189948 1.16925 0.828118 0.520075 0.68817 2.67462 -1.10004 2.59667 0.067998 0.070248
0.071373 1.08715 0.560976 0.834908 0.0636693 0.192097 0.039325 1.31658 0.552311 1.03996 1.15451 0.506611 0.907855 0.701295 0.781961 0.562318 0.070248 0.072498
0.073623 1.11897 0.846965 0.790811 0.0445904 0.23261 0.0139117 1.3598 0.974883 0.980874 1.11097 0.911013 0.777131 1.1648 0.619697 0.961002 0.072498 0.074748
0.075873 1.4916 1.03138 1.02553 0.0636921 0.340857 0.0196293 1.81168 1.20477 1.28341 1.48874 1.15411 0.993694 1.50798 0.283277 1.25442 0.074748 0.076998
0.078123 1.78071 1.16728 1.13734 0.1222 0.411316 0.0501166 2.15248 1.24179 1.41537 1.86619 1.27959 1.17197 1.29105 0.611924 0.974337 0.076998 0.079248
0.080373 2.29099 1.72992 1.4029 0.195044 0.547294 0.0807896 2.76083 1.92349 1.76182 2.41878 1.80055 1.45495 1.55904 0.762746 1.09552 0.079248 0.081498
0.082904 2.3202 1.4339 1.29934 0.267141 0.538929 0.100457 2.78042 1.40533 1.60788 2.47181 1.55748 1.36979 1.45178 1.00589 0.936299 0.081498 0.084311
0.085998 3.53888 2.1035 1.87557 0.616629 0.662171 0.22971 4.19395 2.08212 2.2992 3.80049 2.15363 2.0461 2.04041 1.26696 1.12924 0.084311 0.087685
0.089373 3.95819 2.69501 1.7521 0.471413 0.827342 0.100238 4.7398 2.87832 2.16807 4.21446 3.00746 1.89766 2.49028 1.27599 1.35894 0.087685 0.091061
0.092748 4.75253 3.29637 1.90291 0.476668 0.930273 0.0718723 5.71102 3.61015 2.49638 5.05774 3.44255 2.08121 3.00428 1.68484 1.56934 0.091061 0.094435
0.096123 5.8691 4.0604 2.11072 0.679981 1.4361 0.0704964 7.03231 4.4378 2.74179 6.22975 4.36561 2.22725 3.80329 2.17025 1.88335 0.094435 0.097811
0.099498 7.08556 4.27971 2.47464 0.681766 1.88516 -0.0372813 8.52105 4.59421 3.05534 7.50386 4.83427 2.54385 4.68949 3.0621 2.26742 0.097811 0.101186
0.102873 8.90162 4.53455 3.0227 0.800464 1.85332 0.0121781 10.7176 5.03189 3.79988 9.43649 4.77133 3.28092 5.83781 3.53944 2.62309 0.101186 0.104560
0.106248 10.6628 5.44958 3.94243 0.823169 2.15104 -0.0386949 12.8685 5.90049 4.91367 11.3344 5.96168 4.1666 6.81639 4.55286 2.88475 0.104560 0.107936
0.109623 12.628 6.77325 4.42289 0.812658 2.80064 -0.0169688 15.2765 7.15543 5.68849 13.2788 7.36435 4.64418 8.89984 5.62582 3.62062 0.107936 0.111310
0.112998 15.1262 7.59939 5.50518 0.934868 2.78477 -0.0605194 18.3073 7.52184 7.02585 15.5894 7.3432 5.77768 12.4727 6.97319 5.17637 0.111310 0.114686
0.116373 17.8189 8.47564 6.35341 1.09912 3.94134 -0.00271143 21.5669 8.51268 8.19878 18.2215 8.82951 6.46569 15.5129 4.91548 7.26905 0.114686 0.118060
0.119748 19.6406 9.8444 6.44037 1.20227 4.54416 -0.0399049 23.7737 9.99963 8.57915 20.0027 9.95097 6.39656 17.5662 7.51678 7.8148 0.118060 0.121435
0.123123 21.859 11.2583 6.37311 1.73952 4.57561 0.218831 26.369 11.7504 8.67383 22.6351 12.1905 6.6793 17.4135 9.7044 6.68056 0.121435 0.124811
0.126498 24.6565 13.4376 7.24016 2.17699 4.8757 0.336378 29.6956 13.9991 9.17132 25.3744 13.1015 7.58004 20.5442 12.5143 7.78965 0.124811 0.128185
0.129873 27.8789 14.2096 7.74836 2.46631 6.17288 0.257978 33.5755 15.3353 10.4542 28.8755 14.3184 7.89541 22.1707 11.2567 8.3639 0.128185 0.131561
0.133248 32.8082 17.5641 9.43847 2.63829 6.35632 -0.0709063 39.5712 18.4932 12.4673 34.8035 17.6577 10.0898 21.3792 15.0612 6.90942 0.131561 0.134935
0.137045 38.0302 16.9702 12.2147 3.05713 6.3192 -0.191759 45.8698 18.6762 15.8181 40.1562 18.3119 12.4186 25.8525 14.5139 9.81268 0.134935 0.139154
0.141685 43.2188 20.41 12.9575 3.36327 7.5425 -0.359873 52.153 22.34 17.6691 45.2178 21.1562 13.5733 31.7684 16.4248 11.3083 0.139154 0.144217
0.146748 50.2168 21.4349 15.1475 4.15853 7.85339 -0.0889041 60.5413 23.0146 18.9652 52.2964 22.5839 15.4034 38.305 17.2375 14.3169 0.144217 0.149279
0.151810 54.2607 26.6971 15.2563 5.22566 8.95504 0.456274 65.2525 28.8603 19.6 55.8729 27.5443 14.8353 45.0259 18.6629 16.7867 0.149279 0.154342
0.156873 60.4 30.6864 16.5598 6.50758 8.62483 0.852212 72.4807 32.1188 21.7614 62.9281 30.1769 17.2325 45.9194 29.6244 13.3375 0.154342 0.159404
0.161935 68.0844 32.1964 19.0929 7.42999 8.04363 1.0305 81.6809 35.6531 23.4353 71.0566 33.6609 19.8709 51.0598 32.1491 14.3154 0.159404 0.164467
0.166998 72.0967 36.5268 18.9281 7.72742 9.85973 0.526478 86.526 40.0247 24.5572 75.9508 36.3194 20.3249 50.0204 39.3857 12.3923 0.164467 0.169529
0.172060 79.2659 38.62 20.6718 7.66032 11.6218 -0.0318729 95.3172 39.1581 26.85 84.425 37.8825 22.909 49.7146 45.158 10.2012 0.169529 0.174591
0.177123 89.7566 37.4731 24.8738 9.1874 13.5105 0 107.817 39.6265 32.1 96.0786 38.7847 28.2294 53.5441 46.9985 11.3673 0.174591 0.179654
0.182185 97.132 44.0973 27.2719 10.0563 14.0247 0.0483058 116.651 42.3898 35.151 103.184 44.411 28.8147 62.4677 49.5109 14.7718 0.179654 0.184716
0.187248 103.75 45.4847 30.5862 11.1876 17.2273 -0.29617 124.5 41.9232 38.3063 109.023 45.0832 33.1802 73.548 41.4559 21.2165 0.184716 0.189779
0.192310 112.664 49.3448 33.0234 13.0598 20.5928 -0.728803 134.992 47.8556 42.3017 115.986 51.1926 33.0915 93.633 38.0142 31.8271 0.189779 0.194842
0.197373 123.684 51.5336 36.9567 13.7877 21.8716 0.0774705 148.319 51.3047 48.4864 125.388 50.8777 36.1016 113.927 40.9381 40.6058 0.194842 0.199904
0.202435 133.637 55.0208 38.9383 14.2436 28.6585 -0.670073 160.4 49.5529 52.3436 135.207 51.8017 38.7592 124.643 40.4971 43.0145 0.199904 0.204967
0.207498 137.805 56.7557 37.9766 15.5546 31.5648 -1.73846 165.21 56.3238 51.049 138.832 59.7693 37.2377 131.928 44.9303 45.7995 0.204967 0.210029
0.212560 144.988 63.1054 37.3507 18.351 31.0507 -1.79948 173.376 58.3702 52.0177 146.89 63.6305 37.3439 134.094 50.9993 43.926 0.210029 0.215091
0.217623 149.876 62.7593 37.3032 18.7852 29.1535 -1.61019 179.261 58.2566 51.4405 150.93 64.2295 36.9389 143.834 64.7295 43.4362 0.215091 0.220154
0.222685 154.804 55.3974 39.835 23.3181 26.4315 0.142615 184.278 53.0037 53.4181 156.906 54.7466 40.1452 142.761 65.1568 37.5766 0.220154 0.225217
0.227748 158.595 54.0977 41.7726 30.3271 24.8035 2.98321 187.348 50.0233 54.2997 160.814 53.26 41.77 145.883 61.9191 38.6846 0.225217 0.230279
