#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 554
#Bestfit SF halos in bin: 198
#Bestfit Q halos in bin: 356
#Bestfit central halos in bin: 534
#Bestfit satellite halos in bin: 20
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00775885 0.00379601 0.00768605 0.00350278 0.00263897 0.00350278 0.010126 0.00473792 0.0100291 0.00804945 0.00393818 0.00797391 0 0 0 0.000000 0.057873
0.059561 0.28246 0.0630665 0.274225 0.20034 -0.0112879 0.199259 0.328134 0.15482 0.318343 0.292901 0.0646729 0.284402 0.00369442 0.00523807 0.00369442 0.057873 0.061248
0.062373 0.384718 0.157716 0.362998 0.0677998 0.191143 0.0622174 0.560981 0.150876 0.531995 0.395648 0.154611 0.373226 0.0928909 0.0894994 0.0904743 0.061248 0.063498
0.064623 0.647043 0.39638 0.601102 0.288245 0.298995 0.267518 0.8466 0.434043 0.785029 0.661488 0.397079 0.614481 0.261383 0.18506 0.24654 0.063498 0.065748
0.066873 0.858162 0.599537 0.75471 0.484327 0.478666 0.434498 1.06608 0.643652 0.947333 0.871177 0.618176 0.767499 0.510664 0.265449 0.473847 0.065748 0.067998
0.069123 1.55904 0.80255 1.34106 0.772881 0.655092 0.669629 1.99628 0.875973 1.73786 1.58099 0.837603 1.35966 0.972801 0.599108 0.875444 0.067998 0.070248
0.071373 1.93183 0.916995 1.57464 1.17447 0.559401 0.982037 2.35306 1.24094 1.92472 1.94025 0.905959 1.58437 1.70694 0.873299 1.49244 0.070248 0.072498
0.073623 2.86146 1.27811 2.22142 1.40202 0.862847 1.10551 3.67317 1.64161 2.90327 2.89978 1.30275 2.25592 1.83841 1.18292 1.46127 0.072498 0.074748
0.075873 3.75322 1.92283 2.80998 2.0271 1.13395 1.53482 4.71326 2.3705 3.59164 3.83352 1.9636 2.8699 1.60927 0.825572 1.21426 0.074748 0.076998
0.078123 4.41737 1.64504 3.20704 3.03338 1.50393 2.23198 5.18711 2.04435 3.72788 4.51364 1.67493 3.28867 1.84682 1.01349 1.28177 0.076998 0.079248
0.080373 5.1416 2.5165 3.45337 3.36882 2.13794 2.25626 6.12759 2.95843 4.12488 5.23916 2.51921 3.51976 2.53694 1.22349 1.64396 0.079248 0.081498
0.082904 5.18194 2.54243 3.24225 3.36079 1.71583 2.13076 6.19483 3.00488 3.90388 5.28003 2.56933 3.30494 2.5628 1.69514 1.43706 0.081498 0.084311
0.085998 8.25068 3.00934 4.92293 5.26605 2.75 3.00196 9.91066 3.9552 6.09806 8.39405 3.05563 5.05448 4.42263 3.16786 2.29531 0.084311 0.087685
0.089373 10.0742 3.62432 5.37309 5.80331 3.36555 2.77092 12.4496 3.98448 7.16763 10.2696 3.62608 5.47424 4.85538 2.7171 2.44138 0.087685 0.091061
0.092748 13.5589 5.2717 7.17889 9.77635 4.04808 4.83674 15.6627 6.42233 8.73947 13.8973 5.34206 7.37545 4.52343 2.30384 1.93096 0.091061 0.094435
0.096123 18.3215 4.96687 9.38277 12.7581 4.97654 5.99916 21.4157 5.96833 11.4966 18.7774 5.13182 9.66181 6.14805 1.93424 2.815 0.094435 0.097811
0.099498 19.4966 6.94891 8.31976 14.5238 4.77284 6.86027 22.2623 8.01294 9.95224 20.0224 7.13275 8.69244 5.45574 2.07773 2.1302 0.097811 0.101186
0.102873 24.9716 7.57511 10.8925 19.326 4.98531 9.69067 28.1116 9.70034 11.9349 25.5979 7.5216 11.2273 8.24766 3.46009 2.91283 0.101186 0.104560
0.106248 28.6094 8.58339 12.1358 22.8985 4.18647 11.6324 31.7857 11.097 13.6888 29.3071 8.70039 12.4718 9.98092 6.05016 2.63785 0.104560 0.107936
0.109623 33.0891 9.90567 13.8143 27.8406 5.40503 13.1168 36.0083 13.041 14.7376 34.0221 9.99447 14.341 8.18006 4.1213 1.83733 0.107936 0.111310
0.112998 37.9836 11.957 15.5458 32.7418 7.67521 15.4651 40.8989 13.9127 15.812 39.0102 12.1641 16.1144 10.5717 5.14933 2.65257 0.111310 0.114686
0.116373 38.9429 9.38847 14.288 31.2792 7.60125 12.8516 43.2052 12.7402 16.2114 39.8639 9.62372 14.669 14.3514 7.49593 4.04957 0.114686 0.118060
0.119748 44.6179 12.8348 16.1362 34.9576 12.323 12.5376 49.9908 15.6708 18.709 45.5327 12.9707 16.6089 20.1928 8.16815 6.63435 0.118060 0.121435
0.123123 54.6162 13.8733 19.7423 40.126 12.5657 13.329 62.6754 15.5928 23.9962 53.4659 13.9938 18.9327 85.3307 22.2355 41.9161 0.121435 0.124811
0.126498 57.5948 14.6387 18.8692 44.4779 11.1191 14.6908 64.8902 19.1693 22.102 56.7875 14.5635 18.3864 79.1497 20.2646 36.8126 0.124811 0.128185
