#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.217383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 444810
#Bestfit SF galaxies in bin: 444792
#Bestfit Q galaxies in bin: 18
#Bestfit central galaxies in bin: 306358
#Bestfit satellite galaxies in bin: 138452
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.253060 0.010905 0.00297149 0.00240317 0.0109045 0.00278605 0.00258555 0.023635 0.00332918 0.0107937 0.00999892 0.00291091 0.00220216 0.01291 0.00319353 0.00306124 0.250529 0.255592
0.258123 0.0110376 0.00289761 0.00246049 0.0110367 0.00264679 0.00257887 0.0346368 -0.00668014 0.0214058 0.0101449 0.00288463 0.00227584 0.0130131 0.00322226 0.00306665 0.255592 0.260654
0.263185 0.0111349 0.0028601 0.00249977 0.0111336 0.00258583 0.00257092 0.0438521 -0.0154342 0.0306277 0.0102663 0.0028476 0.00227995 0.0130569 0.00316496 0.00312624 0.260654 0.265716
0.268248 0.0111717 0.00298815 0.00245095 0.0111711 0.0026472 0.00258322 0.0281083 -0.00129744 0.0149699 0.0103276 0.00284911 0.00226499 0.0130396 0.00320862 0.00308849 0.265716 0.270779
0.273310 0.0112835 0.00319478 0.00249491 0.0112829 0.00279339 0.00256485 0.0277752 -0.0013238 0.0149103 0.0104537 0.00289257 0.00238685 0.0131197 0.00330957 0.0032196 0.270779 0.275842
0.278373 0.0114065 0.00320073 0.00257189 0.0114059 0.00292961 0.00261413 0.0257609 -0.000593041 0.0129577 0.0105981 0.00287593 0.00232192 0.0131953 0.00334878 0.00331587 0.275842 0.280904
0.283435 0.0116106 0.00316773 0.00264055 0.0116099 0.00300917 0.00269264 0.0286235 -0.00270642 0.0154515 0.0107946 0.00297149 0.00240944 0.0134162 0.00347499 0.00340169 0.280904 0.285967
0.288498 0.0116479 0.00304359 0.00268345 0.0116474 0.00299124 0.00274482 0.0235314 0.00181766 0.0107899 0.0108507 0.00298924 0.00243147 0.0134118 0.0035195 0.00328831 0.285967 0.291029
0.293560 0.0117813 0.0030286 0.00272986 0.0117809 0.00299694 0.00274338 0.0215415 0.00369336 0.00869085 0.0110152 0.00295115 0.00252626 0.0134764 0.00353978 0.00331761 0.291029 0.296091
0.298623 0.0118874 0.00314311 0.00277126 0.0118871 0.0030777 0.00278284 0.0196011 0.00564161 0.00692868 0.0111315 0.00298538 0.00253456 0.01356 0.00357576 0.00339077 0.296091 0.301154
0.303685 0.0120071 0.00323953 0.00282297 0.0120068 0.00320934 0.00285488 0.0191391 0.00630768 0.00643376 0.0112714 0.00298151 0.00251377 0.0136349 0.003724 0.00345787 0.301154 0.306217
0.308748 0.0121065 0.00333548 0.00284553 0.0121062 0.00315288 0.00289335 0.0190295 0.00631455 0.00657724 0.0113853 0.00304277 0.00256796 0.0137024 0.00374248 0.00349432 0.306217 0.311279
0.313810 0.0122019 0.00349583 0.00285607 0.0122014 0.00317623 0.00293389 0.0235017 0.00236227 0.0107738 0.0115092 0.00316198 0.00266005 0.0137346 0.00364915 0.0035442 0.311279 0.316341
0.318873 0.0122756 0.00349926 0.00286413 0.0122749 0.00318083 0.00295277 0.028947 -0.00288978 0.0163787 0.0116179 0.0032235 0.00273813 0.0137308 0.00354867 0.0036441 0.316341 0.321404
0.323935 0.012342 0.00352381 0.00289168 0.0123415 0.00331229 0.00297616 0.0247781 0.000554933 0.0121558 0.0117126 0.00338942 0.00273638 0.0137346 0.00358407 0.00370817 0.321404 0.326466
0.328997 0.0123891 0.00363255 0.00295836 0.0123886 0.0035409 0.00306258 0.025704 -0.00107981 0.0131726 0.0117997 0.00355895 0.00274375 0.0136934 0.00372009 0.0037344 0.326466 0.331528
0.334060 0.0124737 0.00372926 0.00298401 0.0124733 0.00354946 0.00314226 0.0217839 0.00224497 0.0094626 0.0119238 0.00356864 0.002831 0.0136906 0.00363577 0.00355983 0.331528 0.336591
0.339122 0.012548 0.00362503 0.00308101 0.0125476 0.00351557 0.00319671 0.0212055 0.00276518 0.00906738 0.0120266 0.0035743 0.00289401 0.0137017 0.00377914 0.00368042 0.336591 0.341653
0.344185 0.0126698 0.00361751 0.00316657 0.0126695 0.00343769 0.00327836 0.0202887 0.00336845 0.0084062 0.0121777 0.0034903 0.00304865 0.0137588 0.0039141 0.00369433 0.341653 0.346716
0.349247 0.012794 0.00359838 0.0032095 0.0127938 0.00352433 0.00334004 0.0193925 0.00439768 0.00761842 0.0123232 0.0034369 0.00310888 0.0138359 0.00374892 0.00374685 0.346716 0.351779
0.354310 0.0130458 0.00369 0.00337749 0.0130456 0.00358016 0.00344715 0.0194553 0.00420973 0.00779872 0.0126046 0.00358882 0.00318116 0.0140221 0.00373365 0.00379039 0.351779 0.356841
0.359372 0.0130837 0.00363932 0.00338489 0.0130835 0.00356618 0.00341811 0.0167336 0.00661813 0.00515895 0.0126641 0.00361043 0.00322495 0.014012 0.00371177 0.00385276 0.356841 0.361903
0.364435 0.0131963 0.00356468 0.00346161 0.0131962 0.00355399 0.00353089 0.0164976 0.00668621 0.00470954 0.0128057 0.00356242 0.00326845 0.0140607 0.00384914 0.00396382 0.361903 0.366966
0.369497 0.0133492 0.00355816 0.0035425 0.0133491 0.00351646 0.00365291 0.0169374 0.00611738 0.00538011 0.0130065 0.00350848 0.00342388 0.0141076 0.00382267 0.00402105 0.366966 0.372028
0.374560 0.0134231 0.00358812 0.00363477 0.0134229 0.00357815 0.00371524 0.0200158 0.00311643 0.00861227 0.0131125 0.00353347 0.0034776 0.0141104 0.00376611 0.00398918 0.372028 0.377091
0.379622 0.0135353 0.00358461 0.00373412 0.0135348 0.00357866 0.00379443 0.0248459 -0.00106736 0.0136244 0.0132611 0.00347003 0.00355468 0.0141419 0.00365945 0.00402885 0.377091 0.382154
0.384685 0.0136919 0.00358593 0.00377344 0.0136911 0.00358186 0.00383573 0.0335016 -0.00909096 0.022335 0.0134493 0.00362064 0.00370416 0.0142286 0.00361363 0.00403317 0.382154 0.387216
0.389747 0.0138433 0.00357449 0.00382511 0.0138426 0.00356983 0.00387462 0.0318154 -0.00850864 0.0207983 0.0136418 0.00363024 0.0036925 0.0142891 0.00370232 0.00403463 0.387216 0.392278
0.394810 0.0139826 0.00364939 0.00377864 0.0139823 0.00359016 0.00381375 0.021708 0.000703026 0.0110196 0.013823 0.00370818 0.00371131 0.0143359 0.00369092 0.00397455 0.392278 0.397341
0.399872 0.0141552 0.00367874 0.00386387 0.0141548 0.00366128 0.00386721 0.0250506 -0.00154149 0.0141456 0.0140296 0.00371322 0.00373235 0.0144332 0.00376486 0.0040232 0.397341 0.402404
0.404935 0.0143123 0.0037522 0.00385218 0.014312 0.00374542 0.00393902 0.0227463 0.000407707 0.0121832 0.0142447 0.00372737 0.00383591 0.0144619 0.00380034 0.00403195 0.402404 0.407466
0.409997 0.0144695 0.00386989 0.00396606 0.0144691 0.00386414 0.00397483 0.0222342 0.00105115 0.0117238 0.014435 0.00378218 0.00383686 0.0145458 0.00390029 0.00407972 0.407466 0.412529
0.415060 0.0146319 0.00398187 0.00399618 0.0146316 0.00397786 0.00402314 0.0217065 0.000834105 0.0113948 0.014647 0.00390163 0.00397459 0.0145985 0.00398474 0.00409535 0.412529 0.417591
0.420122 0.0147843 0.00410425 0.00404641 0.014784 0.00410042 0.00404145 0.0229508 -0.000355816 0.0127649 0.0148455 0.00404701 0.00400507 0.014649 0.00405841 0.00408695 0.417591 0.422653
0.425185 0.015058 0.00429679 0.00417966 0.0150579 0.0042942 0.00418125 0.0189849 0.00284651 0.00930202 0.0151828 0.00417097 0.004173 0.0147819 0.00425194 0.00417977 0.422653 0.427716
0.430247 0.0152619 0.00445115 0.00421866 0.0152618 0.00445024 0.00419365 0.0170774 0.00449891 0.007616 0.0154326 0.00435683 0.00426578 0.0148841 0.00440916 0.00426445 0.427716 0.432779
0.435310 0.0153854 0.0045919 0.0042045 0.0153854 0.00459204 0.00422198 0.0161897 0.00522484 0.00696181 0.0155941 0.00452836 0.00431807 0.0149237 0.00459289 0.00436823 0.432779 0.437841
0.440372 0.0155489 0.00477153 0.00436316 0.0155489 0.0047716 0.00424375 0.0144816 0.00647898 0.0053988 0.0158227 0.00469339 0.0043189 0.0149429 0.00473286 0.00446586 0.437841 0.442903
0.445435 0.0157065 0.0048978 0.00441213 0.0157065 0.00492015 0.00425942 0.0149431 0.00553956 0.00618501 0.0160154 0.00488917 0.00443142 0.0150228 0.00485882 0.00460589 0.442903 0.447966
0.450497 0.0158776 0.00507431 0.00445611 0.0158776 0.00507476 0.00428299 0.0154016 0.00732389 0.00634616 0.0162361 0.00509567 0.00451026 0.0150843 0.00477332 0.00458832 0.447966 0.453029
0.455560 0.0161291 0.00525716 0.00452738 0.0161292 0.00525724 0.00444564 0.0146917 0.0051473 0.00602674 0.0165544 0.00527008 0.00468035 0.0151881 0.00482554 0.00460267 0.453029 0.458091
0.460622 0.0163499 0.00543047 0.00459954 0.01635 0.00543053 0.00460014 0.0142919 0.00577696 0.00575928 0.0168395 0.0054579 0.00482351 0.0152667 0.00495012 0.00472046 0.458091 0.463154
0.465685 0.0165465 0.00558003 0.00475773 0.0165466 0.00558002 0.0047185 0.0131913 0.00905281 0.00475343 0.0170947 0.00562485 0.00490774 0.0153334 0.00494177 0.00477407 0.463154 0.468216
0.470747 0.0167639 0.00575598 0.00477852 0.0167641 0.00575586 0.00471061 0.0129951 0.00794828 0.00478883 0.0173454 0.00580788 0.00501037 0.0154773 0.00500007 0.00470865 0.468216 0.473278
0.475810 0.0169197 0.0058874 0.0048314 0.0169199 0.00588703 0.00473505 0.0120477 0.00847672 0.00402171 0.0175345 0.00595731 0.00505031 0.0155593 0.00513809 0.00473561 0.473278 0.478341
0.480872 0.0171504 0.00602761 0.00494704 0.0171505 0.00602694 0.00480551 0.0139214 0.00705357 0.00601935 0.0178152 0.0060996 0.00513401 0.0156795 0.00527157 0.00486932 0.478341 0.483404
0.485935 0.017348 0.00617185 0.00504574 0.0173482 0.00617272 0.00496926 0.0126914 0.00743288 0.00531324 0.0180587 0.00619848 0.00520907 0.0157754 0.00539496 0.00498793 0.483404 0.488466
0.490997 0.0175609 0.00628926 0.00514107 0.017561 0.0062996 0.00497907 0.0132959 0.00617671 0.00644724 0.018329 0.00619239 0.00543192 0.0158611 0.00553122 0.00507421 0.488466 0.493528
0.496060 0.017784 0.0063302 0.00523102 0.0177843 0.00643832 0.00507458 0.0112802 0.00796048 0.00496425 0.0186094 0.00643708 0.00553149 0.0159578 0.0058193 0.00517454 0.493528 0.498591
0.501122 0.0180178 0.00648723 0.00533744 0.0180178 0.00657983 0.00519621 0.0165389 0.00220693 0.0106353 0.0188968 0.00658587 0.00553962 0.0160728 0.00610405 0.00528226 0.498591 0.503654
0.506185 0.0182678 0.00653459 0.00557288 0.0182679 0.00681332 0.00532584 0.0148805 0.00238093 0.00949225 0.0192055 0.00662132 0.00565036 0.0161929 0.00619942 0.00538676 0.503654 0.508716
0.511247 0.0184934 0.0066109 0.00580176 0.0184935 0.00697267 0.00544199 0.0171407 -0.00083718 0.012303 0.0194829 0.00688186 0.00589145 0.0163041 0.00623652 0.00526136 0.508716 0.513778
0.516310 0.0187398 0.0067611 0.00602569 0.01874 0.0071252 0.00557239 0.0151214 0.000300732 0.0107804 0.0197899 0.00721658 0.0061348 0.0164164 0.00636211 0.00530755 0.513778 0.518841
0.521372 0.0191388 0.00692106 0.00630885 0.019139 0.00734926 0.00574816 0.0143285 -0.000170553 0.0104999 0.0202764 0.00713182 0.00645657 0.0166215 0.00663999 0.00547446 0.518841 0.523903
0.526435 0.019432 0.00705128 0.00645078 0.0194323 0.00753008 0.00594575 0.0121909 0.000196333 0.00897837 0.0206505 0.00708568 0.00670749 0.0167357 0.00683912 0.00561254 0.523903 0.528966
0.531497 0.0197223 0.00719419 0.006517 0.0197228 0.00752462 0.00601491 0.00709094 0.00329192 0.00438311 0.0210465 0.0073774 0.00680444 0.0167922 0.00677607 0.00572597 0.528966 0.534029
0.536560 0.020089 0.00735375 0.00659578 0.0200896 0.00753741 0.00617082 0.00558307 0.00271206 0.0035653 0.0215075 0.00772508 0.00690453 0.0169504 0.00667316 0.00584749 0.534029 0.539091
0.541622 0.0204696 0.00751303 0.00667234 0.0204703 0.0076979 0.00629053 0.0037954 0.00157311 0.00256305 0.0220076 0.00809402 0.00701189 0.0170664 0.00656035 0.00586409 0.539091 0.544153
0.546685 0.0207246 0.00756591 0.0066898 0.0207254 0.00793737 0.00633951 0.00043985 -0.000180242 0.000349732 0.0223519 0.00841039 0.00704162 0.0171239 0.00668543 0.00582509 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
