#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.208463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 29
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 29
#Bestfit central galaxies in bin: 29
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0648104 -0.0510265 0.0648104 0 0 0 0.0648104 -0.0495755 0.0648104 0.0648104 -0.0503373 0.0648104 0 0 0 0.000000 0.057873
0.059561 0.756176 -0.00772321 0.752037 0 0 0 0.756176 0.030659 0.751933 0.756176 0 0.752011 0 0.130737 0 0.057873 0.061248
0.062373 1.55096 -0.335803 1.53136 0 0.0077252 0 1.55096 -0.284459 1.52991 1.55096 -0.265362 1.53153 0 0.628111 0 0.061248 0.063498
0.064623 1.63556 0.258773 1.56664 0 0.0359489 0 1.63556 0.317376 1.56237 1.63556 0.156412 1.56887 0 1.33465 0 0.063498 0.065748
0.066873 2.62399 0.00935628 2.46352 0 0.219143 0 2.62399 0.229947 2.45734 2.62399 0.132816 2.46721 0 2.58127 -0.00042954 0.065748 0.067998
0.069123 4.23261 -0.0262599 3.89578 0 0.442395 0 4.23261 0.153805 3.88756 4.23261 0.135981 3.90812 0 4.30406 -0.0107452 0.067998 0.070248
0.071373 4.69582 0.657622 4.18292 0 0.889842 0 4.69582 0.771531 4.18292 4.69582 0.347439 4.2071 0 9.04778 -0.0280886 0.070248 0.072498
0.073623 9.02527 0.333381 8.10663 0 0.999189 0 9.02527 0.662467 8.08962 9.02527 0 8.18952 0 14.4752 -0.0564323 0.072498 0.074748
0.075873 7.91321 2.33801 6.47052 0 1.30829 0 7.91321 2.93316 6.41745 7.91321 0.571637 6.70043 0 40.6077 -0.212708 0.074748 0.076998
0.078123 10.0254 1.39465 7.87095 0 2.73105 0 10.0254 1.86873 7.69941 10.0254 1.30118 7.96026 0 23.4284 -0.466961 0.076998 0.079248
0.080373 11.3711 5.16041 8.46384 0 3.33892 0 11.3711 4.91275 8.24977 11.3711 5.19615 8.36549 0 23.6505 -0.508302 0.079248 0.081498
0.082904 10.5964 5.81779 7.27763 0 5.38708 0 10.5964 6.15278 6.96004 10.5964 6.33402 7.0311 0 21.9225 -0.482714 0.081498 0.084311
0.085998 17.096 6.99928 10.9855 0 8.13241 0 17.096 8.0027 10.9342 17.096 7.65129 10.5117 0 20.5341 -0.744352 0.084311 0.087685
0.089373 29.2566 7.12229 21.2727 0 12.2271 0 29.2566 6.94743 21.079 29.2566 7.78261 20.7984 0 24.3138 -1.04833 0.087685 0.091061
0.092748 57.0836 -11.2091 42.8665 0 14.597 0 57.0836 -11.5977 42.6989 57.0836 -10.0937 43.3425 0 33.4091 -2.47315 0.091061 0.094435
0.096123 34.4687 9.99035 17.6445 0 17.8681 0 34.4687 9.99035 17.2448 34.4687 11.0738 17.0813 0 42.9996 -3.06354 0.094435 0.097811
0.099498 56.4682 -2.2108 38.6999 0 19.2332 0 56.4682 -1.13836 38.0568 56.4682 -2.12994 38.1184 0 69.9729 -3.70774 0.097811 0.101186
0.102873 70.4841 -6.2299 47.8039 0 13.0719 0 70.4841 -5.39062 47.3657 70.4841 -5.8712 47.7707 0 75.5395 -3.66349 0.101186 0.104560
0.106248 92.0565 -0.62844 64.7682 0 12.6924 0 92.0565 -1.25733 65.5673 92.0565 0 65.6907 0 129.169 -4.38958 0.104560 0.107936
0.109623 96.5214 -0.613937 64.5886 0 15.5393 0 96.5214 -0.485566 63.4919 96.5214 -3.56757 64.658 0 163.158 -5.44309 0.107936 0.111310
0.112998 91.1056 23.9281 52.7637 0 18.2314 0 91.1056 25.4986 51.7843 91.1056 22.2508 53.2501 0 163.996 -6.70889 0.111310 0.114686
0.116373 126.346 28.172 76.5038 0 21.2436 0 126.346 28.9267 75.3911 126.346 25.861 75.0183 0 165.856 -5.90703 0.114686 0.118060
0.119748 127.779 48.0025 70.4092 0 34.119 0 127.779 53.9162 67.9791 127.779 55.3662 68.6668 0 125.942 -7.30959 0.118060 0.121435
0.123123 120.506 52.9491 61.5996 0 47.8516 0 120.506 58.3688 59.5841 120.506 59.5176 61.5947 0 143.954 -7.62853 0.121435 0.124811
0.126498 132.584 70.1749 62.6362 0 62.3829 0 132.584 72.9893 58.9355 132.584 67.0157 61.5401 0 183.275 -8.48588 0.124811 0.128185
0.129873 168.356 49.3096 89.5377 0 80.8508 0 168.356 54.8536 87.0152 168.356 47.3879 89.1567 0 221.333 -14.6144 0.128185 0.131561
0.133248 195.549 44.3354 105.297 0 69.3427 0 195.549 47.045 104.423 195.549 44.5334 107.126 0 261.653 -22.2196 0.131561 0.134935
0.137045 201.921 44.9645 101.57 0 77.6052 0 201.921 49.0358 100.9 201.921 44.2759 101.273 0 248.428 -24.7414 0.134935 0.139154
0.141685 282.038 30.3846 151.166 0 115.073 0 282.038 42.4588 148.044 282.038 38.09 148.726 0 273.631 -17.9461 0.139154 0.144217
0.146748 311.042 36.0674 160.695 0 113.626 0 311.042 40.9641 157.747 311.042 37.8617 159.737 0 328.532 -22.3013 0.144217 0.149279
0.151810 332.398 37.1173 165.352 0 201.587 0 332.398 40.4089 163.817 332.398 45.8062 162.206 0 244.03 -32.9608 0.149279 0.154342
0.156873 286.242 91.7919 104.643 0 242.694 0 286.242 94.8396 104.643 286.242 108.522 102.477 0 214.033 -48.0451 0.154342 0.159404
0.161935 297.227 89.8802 105.899 0 216.722 0 297.227 89.8802 102.92 297.227 93.3996 105.899 0 333.241 -114.372 0.159404 0.164467
0.166998 308.18 150.373 84.118 0 258.179 0 308.18 161.942 78.9977 308.18 152.439 81.3691 0 452.165 -163.582 0.164467 0.169529
0.172060 353.505 117.975 100.295 0 253.848 0 353.505 129.744 94.0935 353.505 122.076 107.101 0 560.145 -198.254 0.169529 0.174591
