#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 84
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 81
#Bestfit central halos in bin: 82
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.105546 -0.00681075 0.105236 0 0 0 0.109455 -0.00525817 0.10913 0.108121 -0.00697687 0.107803 0 0 0 0.000000 0.057873
0.059561 0.58292 0.494628 0.5645 0 3.75194e-06 0 0.60451 0.556956 0.585408 0.594169 0.507395 0.57545 0.121704 0.04654 0.121077 0.057873 0.061248
0.062373 1.83954 0.114762 1.77335 0 0.0139948 0 1.90767 0.144346 1.83903 1.8448 0.0749561 1.78344 1.62356 0.62547 1.57205 0.061248 0.063498
0.064623 1.35181 0.71416 1.25434 0 0.0507575 0 1.40187 0.639976 1.29948 1.21977 0.684645 1.1298 6.76538 2.01982 6.45632 0.063498 0.065748
0.066873 2.10069 1.64034 1.86588 0 0.175035 0 2.17849 1.59967 1.93194 1.78329 1.58226 1.57474 15.1139 -0.464352 14.2689 0.065748 0.067998
0.069123 3.498 1.5477 3.01315 0.0477008 0.369538 0.0397344 3.62579 1.70565 3.11726 2.86378 1.63988 2.43043 29.5012 -1.80404 27.2882 0.067998 0.070248
0.071373 4.11817 2.25894 3.37201 0.16844 0.603501 0.139563 4.26445 2.41639 3.50285 3.51649 2.23335 2.88529 28.7871 1.59752 25.5738 0.070248 0.072498
0.073623 7.42372 3.93413 5.79738 0.549984 0.999232 0.439528 7.6783 4.21571 5.96675 5.75223 2.97262 4.42411 75.9547 29.1927 66.1454 0.072498 0.074748
0.075873 10.28 3.50627 7.66525 0.606001 1.41195 0.453223 10.6383 3.81248 7.91885 8.82282 4.33252 6.42514 70.0263 -19.0478 62.4231 0.074748 0.076998
0.078123 12.445 3.66356 8.80924 1.39001 1.79415 0.974699 12.8545 3.66004 9.07569 10.9307 4.92755 7.47626 74.5302 -21.0802 63.4404 0.076998 0.079248
0.080373 11.7942 3.07465 7.65556 2.39559 2.0812 1.50531 12.1423 3.35966 7.85455 11.0076 3.28277 6.93183 44.043 -1.9231 34.9755 0.079248 0.081498
0.082904 11.2481 2.79417 6.79034 3.37291 1.88533 2.00965 11.5398 3.01783 6.98253 10.905 3.00538 6.54131 25.3166 2.36127 19.3202 0.081498 0.084311
0.085998 15.2681 4.44006 8.34776 7.44085 2.0238 4.54018 15.558 4.9225 8.50248 14.8809 4.59477 8.06049 31.1429 1.90791 21.3004 0.084311 0.087685
0.089373 18.0716 6.70013 8.74146 7.4055 3.96849 3.8942 18.4666 7.00887 8.83613 17.8481 6.82259 8.61471 27.2332 2.27014 16.7539 0.087685 0.091061
0.092748 21.7077 8.23136 9.60884 7.97098 3.3949 3.79443 22.2165 8.85155 9.84711 21.6119 8.43622 9.50664 25.6381 3.32223 14.8358 0.091061 0.094435
0.096123 26.6849 11.614 10.4789 9.71468 4.27501 4.08177 27.3134 11.9864 10.7108 26.694 11.834 10.4542 26.3086 2.59751 15.1119 0.094435 0.097811
0.099498 35.5657 13.8907 13.7687 9.32044 3.71073 4.1804 36.5377 14.3386 13.9615 35.5525 14.1092 13.7313 36.1069 1.5845 21.0323 0.097811 0.101186
0.102873 48.8346 13.6545 19.6151 10.4526 5.50465 4.88884 50.2561 15.6529 19.9386 48.4848 14.293 19.0761 63.1742 0.955288 42.0754 0.101186 0.104560
0.106248 56.7257 14.4564 21.1511 12.9809 6.43799 6.11613 58.3459 15.3935 21.5942 54.9496 14.9378 19.967 129.548 18.8378 77.3793 0.104560 0.107936
0.109623 69.3321 33.0431 25.8963 14.5373 7.23588 6.94846 71.3615 35.1881 26.5126 67.0719 33.1892 24.5837 161.999 23.1702 94.1212 0.107936 0.111310
0.112998 86.2883 27.7837 31.6305 25.1528 6.18343 11.0528 88.5525 28.6099 32.6286 84.4095 29.5477 30.4866 163.315 24.3795 90.9969 0.111310 0.114686
0.116373 113.727 28.3961 45.6389 40.3816 6.94032 18.8251 116.443 34.1615 46.598 112.659 29.0038 44.8116 157.487 10.9264 96.6001 0.114686 0.118060
0.119748 135.533 23.4099 57.1079 35.0243 9.99186 13.4155 139.255 27.4176 58.224 133.436 27.3876 55.2881 221.482 4.07738 164.375 0.118060 0.121435
0.123123 148.012 19.5719 60.1399 49.2655 7.45364 21.8953 151.67 22.1576 59.6389 144.228 23.3533 56.68 303.191 -12.4705 253.13 0.121435 0.124811
0.126498 149.641 29.031 51.2185 88.9954 11.5486 50.0118 151.888 31.0542 50.8353 144.128 30.5183 46.2352 375.684 -12.1567 306.565 0.124811 0.128185
0.129873 159.251 40.8524 51.9082 146.755 4.98196 106.95 159.714 43.7743 50.724 156.409 42.8309 49.3573 275.775 1.51968 198.684 0.128185 0.131561
0.133248 196.243 51.8242 62.5941 338.768 -4.8299 277.54 190.964 51.1056 60.6616 189.952 58.5519 57.2384 454.163 -18.0782 381.842 0.131561 0.134935
0.137045 220.195 60.3801 68.6466 460.366 -12.5295 389.839 211.3 69.7324 62.5538 214.866 70.0503 62.949 438.701 -5.92902 378.882 0.134935 0.139154
0.141685 269.205 54.5314 94.8481 407.85 -18.7802 324.909 264.07 62.1587 90.9573 256.707 65.5091 87.6169 781.596 0 706.003 0.139154 0.144217
0.146748 284.998 38.3619 94.2164 193.395 6.95105 114.512 288.391 39.4514 96.6767 273.464 45.3745 86.7434 757.867 -45.6322 663.807 0.144217 0.149279
0.151810 269.237 59.2717 81.6947 164.745 29.3235 101.56 273.107 65.6453 81.0098 262.852 61.4846 75.2496 531.031 71.0786 360.75 0.149279 0.154342
