#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6728
#Bestfit SF galaxies in bin: 5122
#Bestfit Q galaxies in bin: 1606
#Bestfit central galaxies in bin: 5765
#Bestfit satellite galaxies in bin: 963
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00299579 -0.000731262 0.00297226 0.00108856 0.000231611 0.00107638 0.00907849 -0.00382745 0.00902767 0.00298512 -0.000539198 0.00295968 0.00305965 -0.00178585 0.00305965 0.000000 0.057873
0.059561 0.0242832 0.0199532 0.0235187 0.0123521 0.0167897 0.0119911 0.0623349 0.0215656 0.0606465 0.0271874 0.019563 0.0263312 0.00689718 0.0135206 0.00660863 0.057873 0.061248
0.062373 0.0329218 0.0300721 0.0311195 0.0219631 0.0190262 0.0206269 0.0678723 0.0706809 0.0644868 0.0349425 0.0331943 0.033137 0.020825 0.0234171 0.0193754 0.061248 0.063498
0.064623 0.0644602 0.0501165 0.0586312 0.032615 0.0400132 0.0294877 0.166024 0.101642 0.154119 0.0690765 0.053607 0.0633034 0.0368246 0.045201 0.0324101 0.063498 0.065748
0.066873 0.104752 0.0634458 0.0885278 0.0605969 0.0562197 0.0536322 0.245577 0.0705214 0.209876 0.109534 0.0593829 0.095822 0.076127 0.123828 0.0559939 0.065748 0.067998
0.069123 0.13905 0.0692999 0.114216 0.0884085 0.0639817 0.0743283 0.300561 0.12098 0.246433 0.143661 0.0686144 0.120433 0.11145 0.0813575 0.0831871 0.067998 0.070248
0.071373 0.185689 0.117461 0.147451 0.10768 0.0751221 0.0864651 0.434481 0.216606 0.360186 0.183114 0.119409 0.148593 0.201102 0.0940314 0.157394 0.070248 0.072498
0.073623 0.21954 0.151744 0.162559 0.129847 0.0913917 0.0972098 0.505595 0.310831 0.386626 0.217476 0.160991 0.164052 0.231893 0.110491 0.171212 0.072498 0.074748
0.075873 0.301696 0.172528 0.211005 0.158092 0.112115 0.107935 0.759688 0.331128 0.587995 0.306697 0.166045 0.220317 0.271754 0.226021 0.185774 0.074748 0.076998
0.078123 0.373953 0.184024 0.248261 0.198256 0.137635 0.127911 0.934303 0.326186 0.685518 0.382629 0.18867 0.257715 0.322015 0.261006 0.210103 0.076998 0.079248
0.080373 0.441043 0.217438 0.270604 0.249119 0.177279 0.150334 1.05315 0.440528 0.71195 0.458672 0.222022 0.288556 0.33551 0.244856 0.192953 0.079248 0.081498
0.082904 0.449664 0.194848 0.262646 0.258553 0.186124 0.145651 1.05917 0.288103 0.678064 0.468839 0.185328 0.283659 0.334872 0.260985 0.160204 0.081498 0.084311
0.085998 0.685909 0.244083 0.372122 0.420684 0.230942 0.214148 1.53179 0.419762 0.899014 0.704139 0.236508 0.390827 0.576775 0.339386 0.256155 0.084311 0.087685
0.089373 0.899552 0.228383 0.454175 0.52564 0.24864 0.240901 2.09207 0.336447 1.20355 0.903891 0.226745 0.472997 0.873576 0.305796 0.43754 0.087685 0.091061
0.092748 1.12733 0.276696 0.544509 0.647533 0.288229 0.292141 2.65755 0.426156 1.56376 1.14219 0.276266 0.548311 1.03839 0.311354 0.533535 0.091061 0.094435
0.096123 1.30556 0.345054 0.581968 0.751073 0.343566 0.311228 3.07397 0.370687 1.64362 1.29794 0.319927 0.573795 1.35115 0.464746 0.681974 0.094435 0.097811
0.099498 1.52666 0.427173 0.644184 0.861384 0.360914 0.341038 3.64844 0.702332 1.87537 1.51782 0.40658 0.644999 1.57958 0.590982 0.699364 0.097811 0.101186
