#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.187755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5039
#Bestfit SF galaxies in bin: 1353
#Bestfit Q galaxies in bin: 3686
#Bestfit central galaxies in bin: 4038
#Bestfit satellite galaxies in bin: 1001
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0030017 0.000656045 0.00294976 0 0.000785289 0 0.00410351 0.000658854 0.00403984 0.00246135 0.00144259 0.00241754 0.00518145 -0.000245228 0.00517887 0.000000 0.057873
0.059561 0.0218782 0.0344652 0.0207949 0.014483 0.0158347 0.014065 0.0245928 0.0434746 0.023555 0.0160243 0.0416553 0.0150146 0.0454929 0.0176331 0.0441938 0.057873 0.061248
0.062373 0.0519466 0.0663196 0.0486996 0.0123489 0.0133001 0.0113675 0.0664816 0.086917 0.0627568 0.0457976 0.0682817 0.0425104 0.0767517 0.0621379 0.0741474 0.061248 0.063498
0.064623 0.124115 0.087881 0.114158 0.0127429 0.0276324 0.0105113 0.164996 0.0990018 0.152404 0.11299 0.103902 0.102558 0.168993 0.0732157 0.159292 0.063498 0.065748
0.066873 0.167263 0.136773 0.1452 0.0235413 0.058274 0.0175161 0.220018 0.151812 0.193733 0.156342 0.137962 0.132957 0.211317 0.099401 0.190091 0.065748 0.067998
0.069123 0.30642 0.112758 0.260214 0.0426972 0.0682855 0.0326281 0.403224 0.142471 0.350856 0.259259 0.171376 0.217256 0.496666 -0.100054 0.452451 0.067998 0.070248
0.071373 0.336925 0.241754 0.267672 0.0699769 0.11203 0.0531594 0.434912 0.247851 0.353367 0.347566 0.233846 0.277523 0.293997 0.202907 0.226644 0.070248 0.072498
0.073623 0.484465 0.247175 0.364425 0.104845 0.138738 0.0757575 0.62381 0.283466 0.481024 0.502094 0.263758 0.379874 0.413351 0.189498 0.31013 0.072498 0.074748
0.075873 0.62027 0.300745 0.436873 0.135636 0.142233 0.087267 0.798162 0.355123 0.563141 0.633621 0.292149 0.444929 0.566413 0.205039 0.411553 0.074748 0.076998
0.078123 0.764129 0.368731 0.509975 0.17496 0.197165 0.0976941 0.980392 0.431059 0.660689 0.789904 0.42158 0.521489 0.66015 0.323672 0.459737 0.076998 0.079248
0.080373 0.895569 0.454283 0.53222 0.237411 0.232314 0.136086 1.13716 0.525643 0.684645 0.913471 0.483596 0.533856 0.823353 0.358791 0.529432 0.079248 0.081498
0.082904 0.919426 0.472179 0.488662 0.251811 0.223971 0.128177 1.16448 0.554537 0.646855 0.946133 0.479024 0.504415 0.811694 0.495484 0.4814 0.081498 0.084311
0.085998 1.4341 0.611663 0.749213 0.395122 0.258744 0.192114 1.81547 0.689037 0.975623 1.47598 0.602741 0.772147 1.26516 0.636518 0.679291 0.084311 0.087685
0.089373 1.61954 0.75735 0.738137 0.468519 0.341322 0.198128 2.04204 0.896332 0.973798 1.66537 0.774566 0.756107 1.43469 0.683636 0.677855 0.087685 0.091061
0.092748 1.96885 0.882927 0.824297 0.551211 0.431162 0.204673 2.48921 1.07484 1.08849 2.00431 0.853179 0.834231 1.82577 0.925036 0.788714 0.091061 0.094435
0.096123 2.42288 1.00972 0.918599 0.672519 0.419227 0.249456 3.06537 1.28621 1.16784 2.50234 1.02317 0.933226 2.10233 0.926893 0.852394 0.094435 0.097811
0.099498 3.18028 0.961661 1.27983 0.818812 0.554376 0.27442 4.04709 1.34416 1.74038 3.33699 0.946252 1.35285 2.5481 1.3627 0.947924 0.097811 0.101186
0.102873 3.89944 1.12576 1.51873 1.11309 0.523951 0.355373 4.92222 1.45692 2.04366 4.09216 1.11729 1.64277 3.12204 1.30954 1.11904 0.101186 0.104560
0.106248 4.68222 1.28649 1.76206 1.42346 0.646661 0.480487 5.8784 1.54807 2.409 4.89815 1.16954 1.88142 3.81119 1.5584 1.41979 0.104560 0.107936
0.109623 5.43264 1.74096 1.89722 1.68702 0.673531 0.531641 6.80753 2.04632 2.70306 5.72388 1.54149 2.1235 4.25781 2.17517 1.30767 0.107936 0.111310
0.112998 6.40445 1.68752 2.36008 1.70236 0.903515 0.383754 8.13043 2.15612 3.31011 6.73659 1.55519 2.64601 5.06464 2.23333 1.58782 0.111310 0.114686
0.116373 6.90483 2.11781 2.26671 1.72722 1.02281 0.282023 8.80535 2.87573 3.25497 7.13618 2.18949 2.36436 5.97159 2.1494 1.95497 0.114686 0.118060
0.119748 7.92286 2.35626 2.59582 1.91722 1.21252 0.227957 10.1273 2.93884 3.71428 8.19025 2.50104 2.71234 6.84422 2.58877 2.2937 0.118060 0.121435
0.123123 8.89717 2.81335 2.88866 2.13491 1.34336 0.214777 11.3793 3.48133 4.14606 9.2378 2.74147 3.09348 7.52308 3.08533 2.50339 0.121435 0.124811
0.126498 10.0109 2.94867 3.30849 2.46706 1.64809 0.291913 12.78 3.80629 4.57579 10.4234 3.04734 3.47134 8.34683 3.41547 2.8774 0.124811 0.128185
0.129873 11.0828 3.41566 3.4837 2.81748 1.77066 0.35765 14.1167 4.1817 4.78929 11.5588 3.40357 3.58666 9.16231 3.40197 3.17472 0.128185 0.131561
0.133248 12.444 3.90183 3.98535 3.05468 1.94855 0.311255 15.8905 4.53139 5.53619 12.8063 3.99817 3.78279 10.9825 3.0848 4.06577 0.131561 0.134935
0.137045 14.048 4.48015 4.55342 3.36376 2.2965 0.290275 17.9698 5.11165 6.34241 14.3794 4.57148 4.44915 12.7112 3.68918 4.56149 0.134935 0.139154
0.141685 16.2173 4.63182 4.95024 3.96403 2.9253 0.226765 20.715 5.30286 7.24056 16.7249 4.64427 5.08877 14.1695 5.2129 4.76819 0.139154 0.144217
0.146748 19.0333 5.3071 5.88754 4.45892 2.6853 0.429213 24.383 6.56567 9.02045 19.388 5.23801 5.87927 17.6024 5.58909 6.38561 0.144217 0.149279
0.151810 21.1275 5.80824 6.53338 5.26583 2.96652 0.698531 26.9497 7.45478 9.92164 21.6237 5.9941 6.69698 19.1256 6.07885 6.40078 0.149279 0.154342
0.156873 23.3944 6.63365 7.26196 6.49515 3.33345 1.00995 29.5975 8.57244 10.8565 24.3404 6.34347 7.6373 19.5783 7.98755 6.15383 0.154342 0.159404
0.161935 25.3695 7.2062 7.6718 6.83897 3.85379 1.02207 32.1714 9.49633 11.1465 26.0745 6.7151 7.82275 22.5257 9.11056 7.64455 0.159404 0.164467
0.166998 27.9662 7.54662 8.52542 7.47366 4.03517 1.10504 35.4883 11.0271 12.3945 28.564 7.70061 8.51965 25.5547 9.75188 8.66235 0.164467 0.169529
0.172060 30.7133 9.28051 9.01675 7.89958 4.7789 0.919408 39.0875 12.6784 13.3206 31.3332 9.50948 9.19689 28.213 10.7601 9.04883 0.169529 0.174591
0.177123 34.0452 10.4795 10.5876 8.23008 5.34492 0.697637 43.521 13.8678 15.028 34.7545 10.2328 10.6864 31.1836 11.5582 9.7138 0.174591 0.179654
0.182185 36.9356 11.6212 11.2488 9.7757 6.07606 1.05322 46.905 14.0047 16.239 37.9398 11.345 11.3805 32.8844 12.6937 9.87222 0.179654 0.184716
0.187248 39.1022 13.3931 11.7371 10.9033 6.57622 1.30799 49.4531 15.4938 16.6985 39.9601 12.4773 12.0528 35.6416 14.5121 10.4492 0.184716 0.189779
0.192310 42.1609 13.3872 12.6356 12.3679 6.95346 1.64033 53.0968 15.6038 17.918 42.9985 11.8213 13.1797 38.7819 17.0259 11.1472 0.189779 0.194842
0.197373 45.3675 15.0974 13.6374 13.5512 7.35445 1.83734 57.0462 17.2919 19.4357 46.0879 14.8861 14.1579 42.4617 17.8857 12.1546 0.194842 0.199904
0.202435 48.8241 15.7465 14.7657 14.6901 7.66037 2.15271 61.3535 18.9461 20.558 49.6494 15.6617 15.2511 45.4951 17.5085 13.0335 0.199904 0.204967
0.207498 52.094 17.1763 15.3543 15.4718 8.37835 1.97849 65.5367 20.417 21.7251 52.7353 16.9031 15.7813 49.5073 19.0298 14.3753 0.204967 0.210029
0.212560 55.4257 19.4803 15.755 16.5913 9.72729 1.82072 69.6805 21.5295 22.4529 55.7759 18.5075 15.7982 54.013 20.629 15.2712 0.210029 0.215091
0.217623 57.4256 20.5997 15.6307 17.5866 10.3753 1.80827 72.0491 23.3593 22.8178 57.2818 20.5116 15.5391 58.0057 22.8254 16.7512 0.215091 0.220154
0.222685 59.5559 21.3072 15.5336 18.1096 10.5036 1.97769 74.7694 24.7146 22.3716 59.0808 20.9337 15.3057 61.4724 23.1554 17.1611 0.220154 0.225217
0.227748 61.9683 21.4483 15.2928 19.6983 11.1134 1.84748 77.4842 25.9398 22.4949 61.5543 21.3837 15.4243 63.6385 26.1232 16.0839 0.225217 0.230279
0.232810 63.987 23.9464 15.1612 21.1075 12.0994 1.91042 79.7265 27.2629 21.6048 63.2617 23.1614 15.2341 66.9129 26.8394 16.567 0.230279 0.235342
0.237873 66.3855 25.0026 15.2195 21.9642 13.0843 1.45594 82.691 29.2245 22.3709 65.8717 24.0884 15.1903 68.4583 28.7093 15.4322 0.235342 0.240404
0.242935 69.322 26.1391 15.2677 23.4087 14.3828 1.04242 86.1752 30.3215 23.4081 68.5318 25.1643 14.8302 72.5098 28.7799 16.363 0.240404 0.245467
0.247998 71.7599 25.831 15.4432 24.6613 13.9372 1.37508 89.0481 30.3393 23.296 71.3858 24.9872 15.4665 73.2689 28.5305 15.6732 0.245467 0.250529
0.253060 73.8203 26.5088 15.0592 25.8331 14.7024 0.865823 91.4347 31.0583 22.4996 73.5885 25.4554 15.44 74.7551 30.7316 15.1248 0.250529 0.255592
0.258123 75.745 27.1123 14.9392 27.2912 14.0897 1.04343 93.5307 31.145 22.8068 75.7242 26.096 15.5031 75.8289 31.0336 15.8497 0.255592 0.260654
0.263185 78.4805 27.5808 15.881 28.927 15.1551 1.51879 96.6698 31.4745 24.5374 78.1856 27.3617 16.2945 79.6699 31.1307 17.4389 0.260654 0.265716
0.268248 80.4667 28.0956 16.061 30.6301 15.0356 1.86416 98.76 32.5384 24.9108 80.2759 27.9525 16.0235 81.2366 31.4064 18.0064 0.265716 0.270779
0.273310 83.0606 28.2737 17.1764 32.7985 15.2775 1.93888 101.51 31.9467 25.0318 82.6888 28.2083 16.5546 84.5604 31.8157 18.3246 0.270779 0.275842
0.278373 84.8772 29.4917 17.5852 34.574 15.4095 2.23179 103.342 34.029 25.6764 84.0941 28.0567 17.0026 88.0362 32.0607 19.4357 0.275842 0.280904
0.283435 86.4572 29.3305 18.0152 36.9103 15.3284 3.24837 104.644 33.5824 26.8214 85.0703 28.4615 17.268 92.0519 32.4266 21.12 0.280904 0.285967
0.288498 86.9597 30.1512 17.6393 39.3822 15.1193 3.93928 104.424 35.5176 25.6509 85.5016 29.3475 17.1837 92.8419 33.3924 20.1968 0.285967 0.291029
0.293560 87.6396 30.7771 18.1675 41.0255 15.9374 3.63604 104.75 36.26 25.8762 86.3202 29.6894 17.7169 92.9619 32.9441 19.6306 0.291029 0.296091
0.298623 88.5412 28.6312 18.9465 42.7343 16.5105 3.60708 105.355 33.2396 26.3771 86.9753 28.0331 18.2382 94.8578 31.8031 21.461 0.296091 0.301154
0.303685 89.3056 28.4237 19.3047 44.2261 16.6648 3.83666 105.853 32.1835 27.3031 87.6387 27.7955 18.824 96.0296 31.8356 21.9793 0.301154 0.306217
0.308748 88.7257 28.486 18.4928 45.8295 16.9476 3.88516 104.471 31.9881 26.6799 87.1833 28.4922 18.132 94.9476 30.3852 21.3817 0.306217 0.311279
0.313810 88.6542 29.109 18.3716 46.5546 16.8064 3.04336 104.108 31.8637 26.1653 87.245 28.4094 18.0461 94.339 30.5286 20.6906 0.311279 0.316341
0.318873 89.1799 28.8011 18.5776 49.1209 16.2043 3.38915 103.884 31.4146 26.4465 88.225 28.0777 18.4908 93.0319 29.3517 20.5227 0.316341 0.321404
