#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.217383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 37281
#Bestfit SF galaxies in bin: 23794
#Bestfit Q galaxies in bin: 13487
#Bestfit central galaxies in bin: 27096
#Bestfit satellite galaxies in bin: 10185
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000102846 -9.05598e-06 0.000101136 4.48548e-06 3.09762e-06 4.48548e-06 0.000276377 -4.12219e-05 0.000273611 0.000117891 -4.63782e-05 0.000117441 6.28214e-05 0.000122896 6.19204e-05 0.000000 0.057873
0.059561 0.00239805 0.00203092 0.00231698 0.000213596 0.000452928 0.000205598 0.00625189 0.00440507 0.0060573 0.00263871 0.000273566 0.00258426 0.00175778 0.00744884 0.00162554 0.057873 0.061248
0.062373 0.00729096 0.00274695 0.00698918 0.00232477 0.00211224 0.00221813 0.0160524 0.00269916 0.0153916 0.00831711 0.00163756 0.00804955 0.00456103 0.00533729 0.00422968 0.061248 0.063498
0.064623 0.0112828 0.00437687 0.0103797 0.00291536 0.00196939 0.00262892 0.0260448 0.010532 0.0240411 0.0117127 0.0023032 0.0109414 0.0101392 0.00985905 0.00920425 0.063498 0.065748
0.066873 0.0178045 0.00595617 0.0155263 0.00890117 0.00390099 0.00794734 0.0335119 0.00955828 0.0297268 0.0196415 0.00434554 0.0177159 0.0129173 0.0106788 0.0110427 0.065748 0.067998
0.069123 0.0212107 0.0111287 0.0172769 0.0106171 0.00268669 0.00883353 0.0399002 0.0236064 0.0328272 0.0211814 0.0101966 0.0175124 0.0212888 0.0113371 0.0174364 0.067998 0.070248
0.071373 0.0284505 0.0158011 0.0228618 0.0128188 0.00450191 0.0101248 0.0560283 0.0320759 0.0452381 0.0287081 0.0129845 0.0235704 0.0277652 0.0163125 0.0204856 0.070248 0.072498
0.073623 0.0371798 0.0202999 0.0271955 0.0148536 0.00940066 0.0108722 0.0765681 0.04392 0.0570702 0.0376449 0.0175439 0.0286759 0.0359426 0.0299522 0.0239467 0.072498 0.074748
0.075873 0.0536763 0.026911 0.0374502 0.0233032 0.0125423 0.0167292 0.107261 0.055761 0.0745058 0.0557941 0.0225076 0.0405042 0.0480421 0.0399811 0.0293811 0.074748 0.076998
0.078123 0.0691435 0.0346867 0.044926 0.029797 0.0187805 0.0199741 0.138559 0.0635077 0.0883548 0.0702459 0.0328433 0.0470893 0.0662108 0.0460653 0.0394026 0.076998 0.079248
0.080373 0.0914075 0.0361716 0.0569863 0.0375965 0.0239801 0.0232731 0.186342 0.058974 0.121058 0.0929223 0.0336231 0.0583558 0.0873773 0.0526596 0.0543151 0.079248 0.081498
0.082904 0.0912172 0.0405328 0.0533828 0.0383375 0.0272552 0.0218448 0.184508 0.0585896 0.113615 0.0899094 0.0351073 0.0520034 0.0946966 0.0518956 0.0534941 0.081498 0.084311
0.085998 0.130684 0.0509022 0.0723038 0.0540618 0.033546 0.0280877 0.265863 0.0703567 0.150907 0.129778 0.041818 0.0727596 0.133094 0.0732801 0.0706182 0.084311 0.087685
0.089373 0.163226 0.0556492 0.0849801 0.0695272 0.0392524 0.0338409 0.32853 0.0835849 0.175239 0.163932 0.0454844 0.085704 0.161347 0.0897716 0.0779381 0.087685 0.091061
0.092748 0.203041 0.0680951 0.0971857 0.0873973 0.048858 0.0394434 0.407062 0.112904 0.204659 0.200927 0.0579799 0.0973246 0.208664 0.0913045 0.0940661 0.091061 0.094435
0.096123 0.237876 0.0824703 0.105109 0.102515 0.0509952 0.0417088 0.476682 0.134045 0.228723 0.235861 0.0754961 0.10804 0.243235 0.098068 0.0992512 0.094435 0.097811
0.099498 0.273674 0.0964586 0.111113 0.119399 0.0554739 0.0457805 0.545848 0.158389 0.238351 0.271593 0.0906678 0.114931 0.279211 0.114323 0.102887 0.097811 0.101186
0.102873 0.319089 0.108482 0.115837 0.138504 0.0625576 0.0469781 0.637679 0.2037 0.264263 0.308295 0.102692 0.112912 0.347805 0.139529 0.123965 0.101186 0.104560
0.106248 0.365118 0.135804 0.121208 0.156871 0.0650649 0.0473288 0.732511 0.236125 0.285405 0.351891 0.12177 0.117276 0.400307 0.150703 0.131272 0.104560 0.107936
0.109623 0.426746 0.13107 0.143789 0.179641 0.0694603 0.0507061 0.862693 0.230753 0.336556 0.411024 0.131723 0.138431 0.468575 0.150582 0.152651 0.107936 0.111310
0.112998 0.487466 0.134042 0.153303 0.201312 0.0695704 0.0506398 0.992305 0.235998 0.38389 0.471719 0.131124 0.150502 0.52936 0.151958 0.164711 0.111310 0.114686
0.116373 0.544961 0.138036 0.172484 0.222018 0.0735801 0.052478 1.1147 0.270875 0.428138 0.532325 0.135147 0.170655 0.578578 0.161051 0.171508 0.114686 0.118060
0.119748 0.606238 0.151487 0.192336 0.250425 0.0813055 0.0567614 1.23397 0.28352 0.454595 0.595882 0.138118 0.183048 0.63379 0.189095 0.180396 0.118060 0.121435
0.123123 0.669717 0.177926 0.20369 0.274051 0.0871782 0.0564827 1.36776 0.315771 0.490883 0.654139 0.167323 0.191856 0.71116 0.205704 0.201694 0.121435 0.124811
0.126498 0.73925 0.180631 0.22276 0.298785 0.0876796 0.0603924 1.51633 0.317095 0.54788 0.722613 0.156986 0.225688 0.783511 0.210347 0.219855 0.124811 0.128185
0.129873 0.813922 0.186488 0.253411 0.321951 0.092123 0.0616544 1.68187 0.299339 0.609019 0.79245 0.157511 0.240912 0.871047 0.231768 0.242598 0.128185 0.131561
0.133248 0.897857 0.194655 0.268181 0.349301 0.095636 0.0671419 1.86563 0.307399 0.688917 0.8709 0.173825 0.265796 0.969576 0.230531 0.277449 0.131561 0.134935
0.137045 0.975365 0.199609 0.291932 0.386951 0.105402 0.0749493 2.01345 0.355309 0.725888 0.936845 0.185045 0.27631 1.07784 0.268218 0.304791 0.134935 0.139154
0.141685 1.10367 0.245356 0.311123 0.436147 0.116009 0.0867282 2.28131 0.446212 0.817966 1.04304 0.234525 0.310357 1.26495 0.351446 0.355611 0.139154 0.144217
0.146748 1.24513 0.284798 0.363643 0.490609 0.128869 0.0956547 2.57627 0.510929 0.91801 1.17468 0.259599 0.349765 1.43254 0.415805 0.414601 0.144217 0.149279
0.151810 1.40084 0.334722 0.420849 0.552927 0.142477 0.107736 2.89674 0.626911 1.05421 1.32133 0.292921 0.407126 1.61236 0.474358 0.471898 0.149279 0.154342
0.156873 1.56172 0.38403 0.488086 0.612178 0.147287 0.117388 3.23693 0.772791 1.20965 1.46809 0.327747 0.460983 1.81084 0.531366 0.555631 0.154342 0.159404
0.161935 1.70931 0.41387 0.546248 0.675363 0.162881 0.132165 3.53343 0.84195 1.30035 1.60435 0.383609 0.498026 1.98857 0.564451 0.625994 0.159404 0.164467
