#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.248604 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17734
#Bestfit SF galaxies in bin: 15885
#Bestfit Q galaxies in bin: 1849
#Bestfit central galaxies in bin: 14118
#Bestfit satellite galaxies in bin: 3616
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00010669 -1.14345e-05 0.000106249 4.80635e-05 1.07991e-05 4.80428e-05 0.000610357 -0.000185118 0.000610357 0.00012212 -4.8848e-05 0.000121841 4.64466e-05 0.000135881 4.64466e-05 0.000000 0.057873
0.059561 0.00293215 0.00175208 0.00285185 0.00138593 0.00144735 0.00135017 0.0162159 0.00197458 0.015974 0.00312412 0.00132385 0.00305363 0.00218266 0.0031092 0.00212446 0.057873 0.061248
0.062373 0.00803898 0.0061168 0.00766959 0.00535245 0.00480295 0.00511836 0.0311193 0.00852027 0.0301254 0.00826113 0.00373747 0.00796379 0.00717162 0.0146326 0.00668691 0.061248 0.063498
0.064623 0.0149079 0.00687297 0.0137987 0.00841675 0.00862533 0.00767648 0.070674 -0.000520237 0.0676354 0.0154671 0.00435373 0.0145359 0.0127243 0.0179115 0.0115695 0.063498 0.065748
0.066873 0.0208113 0.0121816 0.0184478 0.0170004 0.0119833 0.0152992 0.0535519 0.0370336 0.0467737 0.0212403 0.0103958 0.0189411 0.0191366 0.0268433 0.0166605 0.065748 0.067998
0.069123 0.0283939 0.0182953 0.0237727 0.0220178 0.0153036 0.0192254 0.0831718 0.0482167 0.0718485 0.0269309 0.0136208 0.0224255 0.0341057 0.0362282 0.0284321 0.067998 0.070248
0.071373 0.0398394 0.024343 0.0322814 0.0312288 0.0204738 0.0253658 0.113814 0.0619031 0.0952311 0.0384629 0.0190958 0.0318158 0.0452138 0.0495159 0.0340358 0.070248 0.072498
0.073623 0.0597265 0.0300827 0.0452972 0.0486547 0.0282015 0.0364335 0.154846 0.0873989 0.121667 0.0584708 0.0261961 0.0450718 0.0646294 0.053297 0.0472285 0.072498 0.074748
0.075873 0.0745095 0.0397193 0.0527816 0.0604454 0.0335859 0.0421794 0.195336 0.0884059 0.148572 0.0702953 0.0346914 0.0502688 0.090963 0.0665495 0.0618755 0.074748 0.076998
0.078123 0.106917 0.0467246 0.0740773 0.0823601 0.0465901 0.055113 0.31789 0.0452891 0.239168 0.0973429 0.0422888 0.0664367 0.144298 0.0710274 0.0989315 0.076998 0.079248
