#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.181065 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50669
#Bestfit SF galaxies in bin: 31798
#Bestfit Q galaxies in bin: 18871
#Bestfit central galaxies in bin: 33833
#Bestfit satellite galaxies in bin: 16836
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.68804e-06 1.55404e-05 8.68804e-06 6.2374e-06 -2.15668e-06 6.2374e-06 1.28174e-05 3.70499e-05 1.28174e-05 0 2.29363e-06 0 2.61472e-05 1.59762e-05 2.61472e-05 0.000000 0.057873
0.059561 0.000158608 0.000519231 0.000145804 3.72741e-05 4.41302e-05 3.67126e-05 0.000363058 0.0012659 0.000333753 0.000126051 0.000353829 0.000119115 0.000224034 0.00073801 0.000210985 0.057873 0.061248
0.062373 0.000544565 0.000934369 0.000499001 0.000258385 0.000200334 0.000250935 0.00102678 0.00198074 0.000934391 0.000332988 0.000495867 0.000302056 0.000969743 0.00134525 0.000894305 0.061248 0.063498
0.064623 0.0014532 0.00185612 0.00131233 0.000774814 0.000619489 0.000726903 0.00259629 0.00295202 0.00233824 0.00104611 0.00125005 0.000941452 0.00227127 0.00218515 0.00206762 0.063498 0.065748
0.066873 0.0026656 0.00331185 0.00228602 0.00153775 0.00143988 0.001372 0.00456605 0.00450953 0.00391606 0.00226286 0.00282929 0.00197677 0.00347493 0.0036644 0.00301702 0.065748 0.067998
0.069123 0.00511824 0.00443758 0.00423256 0.00287825 0.00218531 0.00250004 0.00889265 0.00761824 0.00747439 0.00465515 0.0027245 0.00395044 0.00604883 0.00651884 0.00487478 0.067998 0.070248
0.071373 0.00749249 0.00503691 0.00598758 0.00435442 0.00307471 0.00352957 0.0127802 0.00846514 0.0102127 0.00666006 0.00452625 0.00544826 0.0091653 0.00693693 0.00707186 0.070248 0.072498
0.073623 0.0114052 0.00638594 0.00868656 0.00668103 0.00428923 0.00522711 0.0193655 0.0123005 0.0149797 0.0100206 0.0051165 0.00759889 0.0141877 0.0102673 0.0102908 0.072498 0.074748
0.075873 0.0162291 0.00860187 0.0114488 0.00878915 0.00497938 0.00645292 0.0287655 0.0148046 0.0211915 0.0126633 0.00716019 0.00937976 0.0233947 0.0118768 0.0169175 0.074748 0.076998
0.078123 0.02146 0.0089048 0.0148903 0.011469 0.00658717 0.0084117 0.038295 0.0159519 0.0269338 0.0179464 0.00936653 0.0127196 0.0285209 0.0111332 0.0197082 0.076998 0.079248
0.080373 0.0265722 0.0128797 0.0169473 0.0146939 0.00878858 0.00992335 0.0465874 0.0206666 0.0304678 0.0235243 0.0109208 0.0155055 0.0326971 0.0184981 0.0206352 0.079248 0.081498
0.082904 0.0298454 0.0143357 0.0186249 0.0170877 0.0104834 0.0111101 0.0513424 0.0204699 0.0325868 0.0262216 0.0128443 0.0164292 0.0371278 0.0180082 0.0228359 0.081498 0.084311
0.085998 0.045266 0.0190286 0.0262083 0.0270137 0.014432 0.0161634 0.0760214 0.0281131 0.0456011 0.0403091 0.0175173 0.0237535 0.0552271 0.0230797 0.0311986 0.084311 0.087685
0.089373 0.0588032 0.0241586 0.0309645 0.0348055 0.0176261 0.0187107 0.0992399 0.036233 0.0563912 0.0523028 0.0207394 0.0283293 0.0718663 0.0292718 0.0374614 0.087685 0.091061
0.092748 0.0757125 0.0262742 0.0373779 0.0449203 0.0208572 0.0215928 0.127598 0.0425101 0.0687524 0.0653207 0.0253995 0.0327587 0.0965955 0.028572 0.0481762 0.091061 0.094435
0.096123 0.0935771 0.0291996 0.0450674 0.0542473 0.022783 0.024196 0.159849 0.0432784 0.0822083 0.0796833 0.0285063 0.0368804 0.121498 0.0342107 0.0612125 0.094435 0.097811
0.099498 0.109763 0.0363466 0.0485998 0.0642708 0.0235435 0.0253696 0.186418 0.0494175 0.0948516 0.0935078 0.0321159 0.0405888 0.142428 0.0365215 0.0683807 0.097811 0.101186
0.102873 0.127495 0.0351992 0.0533708 0.0759565 0.0245809 0.0302689 0.214339 0.0571644 0.0997937 0.111239 0.0314597 0.0456655 0.160163 0.0419943 0.0685939 0.101186 0.104560
0.106248 0.143431 0.0308368 0.0564083 0.0849024 0.024557 0.0321541 0.242052 0.0626987 0.106302 0.124369 0.0265364 0.0473687 0.181737 0.0435447 0.0746392 0.104560 0.107936
0.109623 0.164985 0.0338749 0.0612756 0.095114 0.0253312 0.0312465 0.282718 0.0629543 0.121883 0.138272 0.0305236 0.0474046 0.218665 0.0420093 0.0902243 0.107936 0.111310
0.112998 0.181445 0.0435227 0.0622935 0.106413 0.0305384 0.0322154 0.307877 0.0692469 0.123993 0.156568 0.038964 0.0501418 0.231438 0.0514191 0.0890048 0.111310 0.114686
0.116373 0.201399 0.0445497 0.067375 0.120099 0.0301053 0.0353862 0.33839 0.0817389 0.131561 0.175584 0.0389404 0.0531925 0.253276 0.0554923 0.0921655 0.114686 0.118060
0.119748 0.227731 0.0394987 0.0768693 0.133678 0.0328691 0.0352231 0.386213 0.0755871 0.157308 0.199616 0.0339146 0.0644266 0.284231 0.0569895 0.0996416 0.118060 0.121435
0.123123 0.250843 0.043699 0.085778 0.146147 0.0361292 0.03847 0.427257 0.0712902 0.172016 0.223188 0.0344866 0.0750444 0.306417 0.0607716 0.106313 0.121435 0.124811
0.126498 0.274054 0.049121 0.0941598 0.160779 0.036593 0.0414449 0.464925 0.0825159 0.187972 0.241832 0.0426827 0.0767026 0.338807 0.0573228 0.123385 0.124811 0.128185
0.129873 0.302468 0.0532845 0.102326 0.173324 0.0393079 0.0437935 0.520079 0.0902345 0.21026 0.263984 0.0498668 0.0834145 0.379805 0.0555637 0.141047 0.128185 0.131561
0.133248 0.332935 0.0637596 0.112946 0.189255 0.0449981 0.0472897 0.575039 0.100121 0.234919 0.285361 0.0618936 0.0880125 0.42854 0.0669365 0.163156 0.131561 0.134935
0.137045 0.361302 0.0728424 0.120869 0.205599 0.0502494 0.0512015 0.623665 0.106713 0.25513 0.307505 0.0663684 0.0921329 0.46941 0.0681573 0.175416 0.134935 0.139154
0.141685 0.40534 0.0757084 0.13464 0.230876 0.0534361 0.0597652 0.699314 0.106564 0.281327 0.349088 0.0645038 0.107097 0.518381 0.0766504 0.192015 0.139154 0.144217
0.146748 0.451016 0.0757847 0.14877 0.257745 0.0623774 0.0667347 0.77668 0.119818 0.305638 0.394144 0.0715575 0.127791 0.565303 0.0864073 0.201221 0.144217 0.149279
0.151810 0.492306 0.084667 0.162076 0.276864 0.0683358 0.0668264 0.85533 0.131017 0.334047 0.429034 0.082487 0.135682 0.619457 0.0989941 0.223664 0.149279 0.154342
0.156873 0.543962 0.102044 0.183223 0.304177 0.0756015 0.0724884 0.948003 0.149376 0.373928 0.472843 0.100843 0.148429 0.686878 0.110108 0.252571 0.154342 0.159404
