#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 43
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 37
#Bestfit central halos in bin: 40
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00167635 0.00645183 0.00167635 0 0 0 0.00194819 0.00804438 0.00194819 0.00180208 0.00693572 0.00180208 0 0 0 0.000000 0.057873
0.059561 0.322863 0.623237 0.308689 0.0579125 0.170746 0.0579121 0.365828 0.833923 0.351576 0.347078 0.66998 0.331841 0 0 0 0.057873 0.061248
0.062373 0.541718 0.660613 0.507885 0.148247 0.574888 0.147139 0.605525 0.702478 0.569153 0.582347 0.710159 0.545977 0 0 0 0.061248 0.063498
0.064623 1.28277 1.61477 1.17535 0.154224 1.44208 0.154146 1.46578 1.6926 1.3558 1.37742 1.568 1.26195 0.0207808 0.164245 0.0203254 0.063498 0.065748
0.066873 2.71194 1.85835 2.42707 0.236609 2.22631 0.215448 3.11334 1.86393 2.80439 2.86022 2.05229 2.55432 0.734795 0.764958 0.715536 0.065748 0.067998
0.069123 4.89656 2.73163 4.27283 0.741422 3.55 0.694176 5.57037 3.10815 4.91582 5.19482 2.89318 4.56461 0.919787 0.793139 0.865039 0.067998 0.070248
0.071373 7.65953 3.65176 6.49856 1.32637 4.09842 1.18652 8.68653 3.70448 7.42283 8.15849 3.88421 6.93429 1.00673 1.28161 0.808408 0.070248 0.072498
0.073623 11.0119 5.66423 9.00897 1.40561 11.3113 0.973918 12.5697 3.09569 10.5743 11.6929 5.33217 9.62345 1.93165 1.62868 1.52547 0.072498 0.074748
0.075873 8.74795 1.75315 6.67447 2.35843 5.69075 1.52272 9.78409 1.32645 7.58448 9.19574 1.72317 7.02925 2.77732 2.15297 1.86364 0.074748 0.076998
0.078123 9.72696 4.0948 6.89944 2.33812 10.5996 1.34788 10.9251 3.81614 8.11097 10.1008 3.80488 7.16836 4.74191 2.99813 3.25314 0.076998 0.079248
0.080373 10.7143 5.60711 7.12279 3.33485 8.00006 1.85099 11.911 5.15824 8.31233 10.8104 5.32073 7.17997 9.43344 4.42891 6.31413 0.079248 0.081498
0.082904 11.0845 4.43859 7.07941 2.28034 6.4687 1.21544 12.5122 4.49432 8.15302 10.8509 3.58608 7.02629 14.1994 16.5213 8.59848 0.081498 0.084311
0.085998 16.6935 6.10351 10.0509 3.02014 17.977 2.01482 18.9108 4.38591 12.042 16.7328 5.48771 10.1054 16.17 14.3143 8.82325 0.084311 0.087685
0.089373 32.2576 12.1553 20.7941 7.72108 53.8463 5.91047 36.2365 3.40295 24.281 33.2973 11.3248 21.7951 18.3951 13.6333 9.38993 0.087685 0.091061
0.092748 53.0539 -5.23097 34.4445 9.63652 65.4825 7.19982 60.0946 -12.8757 43.7488 56.0241 -6.54535 36.8134 13.4506 8.29221 5.7032 0.091061 0.094435
0.096123 29.0478 15.9241 9.24591 9.72095 45.3995 7.00479 32.1819 13.7569 12.3077 29.7024 16.6806 9.26559 20.3205 7.97024 10.0222 0.094435 0.097811
0.099498 43.0112 7.299 18.7972 8.37822 59.5061 5.09284 48.6274 1.22231 24.8253 44.1844 6.65712 19.1184 27.3695 10.555 14.4898 0.097811 0.101186
0.102873 47.5771 5.98954 22.3451 6.22809 49.0567 2.44995 54.2823 3.36435 27.6521 49.3497 6.0315 22.8931 23.9423 10.2141 12.1895 0.101186 0.104560
0.106248 71.5755 16.9497 36.8953 7.22222 79.7281 2.64789 82.0112 6.32343 46.6954 75.6684 17.4421 38.9873 17.004 7.85662 7.07364 0.104560 0.107936
0.109623 88.4485 2.80114 45.1764 9.55758 55.8821 0.889077 101.242 1.9466 55.0667 93.7669 3.16798 47.9839 17.5365 8.40238 7.48774 0.107936 0.111310
0.112998 102.734 32.431 45.6738 28.7958 72.5308 8.3618 114.723 30.1661 56.6005 108.632 33.5743 48.3829 24.0868 12.7036 8.54762 0.111310 0.114686
0.116373 159.146 48.1051 81.2222 57.1221 57.0272 34.2296 175.69 54.3037 94.9138 168.146 51.8213 86.1096 39.1406 15.1544 16.7549 0.114686 0.118060
0.119748 139.674 66.0429 60.5902 84.6575 58.2041 59.1556 148.596 70.9422 68.288 146.222 69.6088 63.56 52.3639 26.2557 17.6772 0.118060 0.121435
0.123123 141.58 66.3132 55.9155 174.383 21.7678 116.445 136.26 75.8277 51.8027 146.067 68.8238 59.5155 81.7459 29.0287 31.4521 0.121435 0.124811
0.126498 157.31 68.1384 59.4978 150.623 34.719 108.534 158.394 76.132 57.7237 156.145 64.3973 59.323 172.847 72.2705 78.0481 0.124811 0.128185
0.129873 169.541 68.951 66.0582 110.987 70.2639 76.5 179.036 81.9145 68.2186 154.505 66.9571 55.6843 370.028 188.283 234.457 0.128185 0.131561
0.133248 174.312 66.4988 59.864 114.22 25.8751 85.0959 184.057 83.8604 61.7731 160.459 66.3384 52.5119 359.017 168.016 244.113 0.131561 0.134935
0.137045 177.637 74.9987 53.4619 75.6478 72.5602 52.2701 194.175 71.5833 63.4433 177.924 74.2595 53.5488 173.809 62.2891 85.5186 0.134935 0.139154
0.141685 219.1 88.706 69.8573 119.598 87.178 98.4009 235.235 97.7391 78.34 221.697 88.3739 69.0971 184.47 60.5647 103.923 0.139154 0.144217
0.146748 222.322 80.9932 78.1447 152.134 127.723 131.912 233.703 74.0733 82.891 236.421 86.4169 83.8919 34.3262 32.6132 32.8301 0.144217 0.149279
0.151810 250.533 113.735 75.6355 243.321 181.068 209.49 251.703 100.638 76.9463 269.122 118.438 82.6809 2.6831 40.6717 2.51942 0.149279 0.154342
0.156873 256.512 93.3968 76.2866 266.321 181.51 185.431 254.921 77.1864 73.5293 272.79 99.6395 82.7628 39.4778 30.4707 39.1963 0.154342 0.159404
0.161935 242.701 95.8312 68.1296 303.308 187.416 191.898 232.873 68.3878 58.5581 260.862 98.0003 73.5871 0.556579 72.4569 0.392738 0.159404 0.164467
0.166998 275.494 110.035 80.7133 316.82 195.018 152.927 268.792 93.2401 72.3632 294.219 117.56 84.8504 25.8253 55.5779 25.6242 0.164467 0.169529
0.172060 316.403 140.173 88.8051 353.851 218.754 134.833 310.33 122.037 84.7824 333.52 145.479 92.4792 88.1756 75.891 53.7303 0.169529 0.174591
0.177123 331.494 159.37 98.1876 359.436 279.201 115.309 326.963 128.501 103.077 349.947 159.032 105.166 85.4617 106.273 48.4478 0.174591 0.179654
0.182185 310.818 189.703 93.7389 362.634 201.338 117.135 302.415 185.566 95.7463 320.833 194.401 102.8 177.276 142.406 41.777 0.179654 0.184716
0.187248 277.354 216.447 95.2465 274.516 207.218 112.342 277.814 216.081 94.4795 287.647 212.017 103.636 140.108 135.836 35.1145 0.184716 0.189779
0.192310 241.571 252.099 80.374 227.566 211.749 89.9673 243.842 249.957 84.6881 246.809 256.202 79.0758 171.729 159.227 41.0454 0.189779 0.194842
0.197373 223.891 233.257 78.9659 240.176 227.055 115.019 221.25 205.801 78.6859 227.768 248.788 80.3867 172.196 151.851 57.9408 0.194842 0.199904
0.202435 178.253 222.046 67.8303 244.67 189.529 133.653 167.483 209.458 63.7306 181.134 227.232 70.1431 139.847 157.323 53.3902 0.199904 0.204967
0.207498 165.595 235.568 60.9013 290.556 259.391 175.354 145.331 221.077 46.277 161.855 230.336 60.647 215.465 298.089 69.5807 0.204967 0.210029
0.212560 139.339 198.987 52.6406 266.653 296.258 155.753 118.693 173.91 37.1312 141.358 204.852 54.4744 112.423 162.221 35.2897 0.210029 0.215091
0.217623 133.037 183.878 60.9294 232.461 317.248 150.743 116.915 163.874 49.9345 130.431 192.613 58.6728 167.788 313.033 72.6503 0.215091 0.220154
0.222685 110.286 165.736 52.5981 194.031 255.733 137.62 96.706 138.641 41.7934 109.199 164.822 52.2714 124.782 251.517 54.246 0.220154 0.225217
0.227748 92.8386 155.95 43.8941 184.749 297.453 134.282 77.9343 123.093 34.3274 92.8073 160.093 43.2965 93.256 155.893 53.3744 0.225217 0.230279
0.232810 82.7151 153.419 40.2312 116.678 228.56 81.5629 77.2076 133.875 38.8446 82.2672 144.189 39.2945 88.687 269.834 58.3186 0.230279 0.235342
0.237873 77.3094 162.27 43.0469 139.394 287.329 105.245 67.2416 139.976 36.9757 78.98 164.886 43.3192 55.0347 163.915 46.7147 0.235342 0.240404
0.242935 72.0625 178.488 43.8873 145.082 294.74 116.055 60.2215 151.108 38.4125 72.5958 173.175 43.7718 64.9527 222.061 55.579 0.240404 0.245467
0.247998 51.0709 153.646 33.0898 135.061 258.461 105.213 37.4509 134.215 23.77 51.7807 159.084 32.597 41.6066 159.56 40.7998 0.245467 0.250529
0.253060 34.4198 128.379 21.6753 119.872 245.452 93.7092 20.5626 89.8708 11.7775 35.8724 129.451 22.2333 15.0507 114.094 14.6849 0.250529 0.255592
0.258123 32.3761 140.22 22.1752 93.3936 295.996 74.4624 22.4814 92.9444 15.0457 34.7121 138.83 23.9082 1.22975 99.9015 0.870958 0.255592 0.260654
