#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.223755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 726
#Bestfit SF galaxies in bin: 194
#Bestfit Q galaxies in bin: 532
#Bestfit central galaxies in bin: 619
#Bestfit satellite galaxies in bin: 107
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00702731 0.00479732 0.00701265 0 4.12562e-05 0 0.0095899 0.00233955 0.00956948 0.00824205 0.00500296 0.00822501 0 0 0 0.000000 0.057873
0.059561 0.0407709 0.0837638 0.0388499 0.000843271 0.0107031 0.000843271 0.0553309 0.102819 0.0530574 0.0464812 0.0870036 0.044351 0.00773636 0.0165456 0.00763898 0.057873 0.061248
0.062373 0.146351 0.175164 0.138783 0.00715221 0.0675502 0.00710604 0.197111 0.192982 0.187487 0.169539 0.184691 0.160739 0.012204 0.0319392 0.0115124 0.061248 0.063498
0.064623 0.368852 0.218358 0.346588 0.0138619 0.0935202 0.0134437 0.498303 0.234048 0.471768 0.423905 0.237785 0.399556 0.0503683 0.0996008 0.0441461 0.063498 0.065748
0.066873 0.456415 0.279338 0.405807 0.0482614 0.130642 0.0420729 0.605254 0.233844 0.544839 0.516368 0.289234 0.462526 0.109585 0.166164 0.0917966 0.065748 0.067998
0.069123 0.879239 0.225029 0.746215 0.040392 0.157396 0.030897 1.18513 0.185431 1.01941 0.988229 0.211452 0.840497 0.24873 0.195949 0.205445 0.067998 0.070248
0.071373 0.691786 0.598753 0.526384 0.0740936 0.179806 0.0551232 0.917035 0.670398 0.723952 0.728065 0.654293 0.558792 0.481911 0.317595 0.388142 0.070248 0.072498
0.073623 1.04492 0.745036 0.775807 0.0857644 0.255376 0.0510653 1.39468 0.755122 1.06327 1.06314 0.83597 0.775652 0.939516 0.35155 0.772703 0.072498 0.074748
0.075873 1.26213 1.05152 0.854763 0.139503 0.316225 0.0737111 1.67151 1.04591 1.18101 1.36314 1.12641 0.928639 0.677769 0.361513 0.47891 0.074748 0.076998
0.078123 1.30831 1.26187 0.790739 0.20055 0.298852 0.102379 1.71227 1.37036 1.05373 1.42844 1.32725 0.861145 0.613364 0.676833 0.374457 0.076998 0.079248
0.080373 1.74797 1.64803 1.02482 0.297318 0.448437 0.135154 2.27697 1.734 1.41277 1.94466 1.76762 1.15603 0.610112 0.823907 0.297944 0.079248 0.081498
0.082904 1.84018 1.45074 0.978357 0.356062 0.340611 0.168104 2.38138 1.40221 1.35866 2.04175 1.41847 1.09916 0.674087 1.05701 0.307544 0.081498 0.084311
0.085998 3.01099 1.74692 1.64176 0.529351 0.553856 0.162169 3.91594 1.65378 2.27627 3.33663 1.83776 1.86039 1.12714 1.14403 0.515085 0.084311 0.087685
