#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 767
#Bestfit SF halos in bin: 13
#Bestfit Q halos in bin: 754
#Bestfit central halos in bin: 676
#Bestfit satellite halos in bin: 91
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00456872 0.00191817 0.00452963 0 0 0 0.00464749 0.00213215 0.00460741 0.00415778 0.0010521 0.00412345 0.00762143 0.00996482 0.00761525 0.000000 0.057873
0.059561 0.156259 0.104746 0.152262 0.00953543 0.0101385 0.00953543 0.158789 0.105123 0.154723 0.119082 0.116102 0.115661 0.432433 -0.0355646 0.426496 0.057873 0.061248
0.062373 0.342968 0.371208 0.326271 0.0267727 0.0760966 0.0267237 0.34842 0.367648 0.331581 0.361982 0.36562 0.345908 0.201724 0.311036 0.183802 0.061248 0.063498
0.064623 0.767261 0.555217 0.71525 0.0671346 0.390403 0.0662668 0.779332 0.56136 0.726476 0.684697 0.510629 0.633122 1.3806 1.35822 1.29236 0.063498 0.065748
0.066873 1.10678 0.556043 0.986903 0.387852 0.290935 0.371525 1.11917 0.583836 0.997681 1.02242 0.481644 0.919019 1.73341 0.91821 1.57038 0.065748 0.067998
0.069123 1.9636 0.23111 1.66233 2.14812 0.436896 2.01591 1.96042 0.247535 1.6663 1.36051 0.539595 1.17899 6.44377 -1.12412 5.88951 0.067998 0.070248
0.071373 1.80403 1.10123 1.41836 1.53446 0.165492 1.41394 1.80867 1.12935 1.41943 1.61287 0.926269 1.31177 3.22404 3.97904 2.55956 0.070248 0.072498
0.073623 2.75342 0.829822 2.07021 1.30182 0.17586 1.16074 2.77845 0.823221 2.0871 2.18587 1.11115 1.68372 6.96955 0.91821 5.78296 0.072498 0.074748
0.075873 3.42514 1.16363 2.41643 1.5163 0.269224 1.32855 3.45805 1.19917 2.4289 3.08727 1.26689 2.27266 5.93502 0.480763 4.48548 0.074748 0.076998
0.078123 4.30214 1.45731 2.96891 1.47367 0.272808 1.26117 4.35091 1.47912 3.00586 4.25194 1.30409 2.93129 4.67509 3.00796 2.89896 0.076998 0.079248
