#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1132
#Bestfit SF halos in bin: 30
#Bestfit Q halos in bin: 1102
#Bestfit central halos in bin: 1023
#Bestfit satellite halos in bin: 109
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.146748 77.5569 17.3818 24.5877 35.3874 29.0625 15.1587 78.7049 16.8196 25.2776 78.6438 17.5247 24.9774 67.3563 16.2931 22.7156 0.144217 0.149279
0.151810 86.3974 19.0672 26.5979 50.2058 25.897 28.5697 87.3827 19.9769 27.3395 88.2584 19.7156 27.2369 68.9313 17.4743 22.205 0.149279 0.154342
0.156873 97.1039 23.5343 29.0287 49.7636 30.2633 23.6911 98.3927 22.8893 29.5639 98.5773 23.7978 29.5826 83.2758 23.2563 25.448 0.154342 0.159404
0.161935 107.91 26.9453 30.4734 35.5151 41.7029 9.43145 109.881 28.0878 31.2957 109.929 26.9456 30.7314 88.9653 21.7433 25.4698 0.159404 0.164467
0.166998 117.142 30.6371 31.3199 37.3168 49.5034 3.28526 119.315 31.1991 33.2388 118.24 30.4583 32.0434 106.838 31.5452 26.4029 0.164467 0.169529
0.172060 128.931 34.221 36.5059 38.2173 57.2153 3.18698 131.401 34.6051 37.5534 131.084 34.7345 37.3722 108.729 29.5374 27.84 0.169529 0.174591
0.177123 137.395 36.8338 39.28 49.9218 52.6915 8.04517 139.776 36.4757 40.2701 138.845 37.3803 40.0286 123.778 40.0556 31.5468 0.174591 0.179654
0.182185 145.143 38.6666 39.1127 69.8179 42.597 20.2082 147.193 38.2365 40.1733 147.929 39.9166 40.1015 118.995 41.0502 26.1564 0.179654 0.184716
0.187248 150.776 39.6651 39.5625 82.4253 51.7109 24.9403 152.637 38.9732 40.3638 153.104 38.9147 40.056 128.928 47.9148 28.8026 0.184716 0.189779
0.192310 159.432 48.0653 38.8318 99.7906 51.8883 32.1105 161.056 47.0757 39.6028 161.091 47.035 41.1286 143.862 54.2878 31.8973 0.189779 0.194842
0.197373 167.484 47.7594 40.4469 110.022 56.3113 29.6322 169.048 48.7378 41.8993 169.533 48.0454 41.6541 148.251 56.1933 32.2762 0.194842 0.199904
0.202435 173.561 46.991 40.6709 134.317 71.1261 27.8081 174.63 47.2589 42.1895 176.073 47.5276 42.1932 149.992 52.382 31.55 0.199904 0.204967
0.207498 175.904 51.5686 40.7166 133.328 75.6381 27.6339 177.063 51.7633 41.705 178.803 51.7856 42.0825 148.698 56.235 29.6853 0.204967 0.210029
0.212560 182.215 52.3464 42.0894 134.709 58.9884 28.719 183.509 51.7868 42.532 185.143 51.4691 43.381 154.737 58.4235 33.0552 0.210029 0.215091
0.217623 181.458 52.2291 41.2457 142.177 58.5626 30.8015 182.528 52.3896 42.0617 183.629 50.7452 42.6611 161.087 62.2325 31.5509 0.215091 0.220154
0.222685 180.539 54.8997 40.6203 159.83 48.5973 43.8714 181.103 54.4581 41.0873 180.973 52.793 40.4731 176.471 63.3709 39.9486 0.220154 0.225217
0.227748 181.561 53.4273 38.5148 176.881 55.7796 47.6111 181.689 54.0232 38.5258 182.16 53.6947 38.902 175.941 62.9662 41.079 0.225217 0.230279
0.232810 181.185 52.4939 38.3175 171.724 52.6805 45.9723 181.442 53.3133 37.8925 183.075 52.1393 38.4986 163.442 52.9621 36.7738 0.230279 0.235342
0.237873 180.092 52.7156 40.0507 170.668 48.7281 47.516 180.348 54.6265 40.2256 182.038 53.3826 39.7617 161.82 64.5885 35.7264 0.235342 0.240404
0.242935 177.435 53.8672 37.9958 190.167 57.5449 49.2338 177.088 55.4898 38.662 180.135 54.3869 38.3478 152.098 61.7292 30.8892 0.240404 0.245467
0.247998 171.678 54.8923 35.4507 213.845 62.595 57.7771 170.53 56.9496 35.5864 174.47 55.6104 35.2983 145.476 62.1825 32.2904 0.245467 0.250529
0.253060 170.266 56.8443 36.0197 221.181 56.3243 57.3148 168.88 57.5228 35.4301 174.6 58.3476 37.2587 129.589 58.6947 27.7991 0.250529 0.255592
0.258123 165.218 59.078 37.0023 220.619 57.5936 64.9863 163.71 60.5047 36.4453 169.98 59.5731 38.4773 120.527 53.9646 28.4823 0.255592 0.260654
0.263185 162.697 60.8313 36.9093 230.216 69.2001 61.6443 160.858 60.9503 36.6585 167.197 60.2573 38.2529 120.455 56.0523 27.9959 0.260654 0.265716
0.268248 154.89 62.4797 35.7695 238.512 79.1239 65.1122 152.614 60.8136 35.3249 158.376 62.4426 36.1974 122.18 55.2595 30.8004 0.265716 0.270779
0.273310 148.672 63.2469 34.8157 232.878 76.8938 61.4678 146.38 63.5932 34.0638 151.109 63.6702 35.5832 125.801 59.8339 28.2174 0.270779 0.275842
0.278373 137.982 61.8407 32.109 216.283 66.1777 61.9795 135.85 62.4479 32.6362 140.378 62.0544 32.2001 115.493 59.153 28.5025 0.275842 0.280904
0.283435 124.883 59.0301 29.3643 196.283 80.8914 47.8523 122.939 55.8336 28.4388 126.824 59.1831 29.9809 106.668 55.9927 23.4413 0.280904 0.285967
0.288498 114.355 52.9271 26.4086 199.621 84.4935 43.5571 112.034 53.6303 26.8285 116.592 52.3491 26.8067 93.3601 48.3857 20.2854 0.285967 0.291029
0.293560 106.215 51.1097 24.6956 198.839 76.2972 48.699 103.693 52.2455 24.361 108.817 52.9593 25.5348 81.7876 41.0814 18.0011 0.291029 0.296091
0.298623 97.0323 51.3431 22.5879 179.393 66.9164 46.7079 94.7902 51.2207 22.1616 99.6117 51.2678 23.1925 72.8236 41.8113 15.5416 0.296091 0.301154
0.303685 88.4952 47.9588 21.2382 163.83 69.2751 42.6457 86.4444 47.7646 20.3854 90.6769 48.1779 21.707 68.0201 43.0878 15.9694 0.301154 0.306217
0.308748 79.6418 43.3796 19.0547 137.786 68.543 39.7678 78.059 42.4696 19.064 81.7029 43.1508 19.614 60.2979 47.6917 16.1869 0.306217 0.311279
0.313810 71.221 37.482 17.65 128.535 58.0416 39.7194 69.6608 36.3734 16.9957 73.4963 38.3458 18.4086 49.8672 43.3761 13.7041 0.311279 0.316341
0.318873 63.8143 36.6889 15.6827 118.344 57.0472 37.3613 62.3298 36.6296 15.1362 65.2012 36.3519 15.4582 50.7972 44.081 14.9703 0.316341 0.321404
0.323935 57.745 32.499 14.2898 95.7701 60.1605 31.0928 56.7099 31.0158 14.4973 58.6915 30.3122 15.0457 48.8621 45.1254 13.8995 0.321404 0.326466
0.328997 50.4802 32.3302 12.5944 83.8056 66.2794 24.7007 49.573 31.3453 12.5416 51.3335 31.5019 12.9014 42.4716 39.6831 12.2674 0.326466 0.331528
0.334060 44.9619 29.1933 10.5013 80.7841 58.2148 24.224 43.9867 27.9755 10.418 45.8459 28.4214 11.1202 36.6651 31.1909 9.07714 0.331528 0.336591
0.339122 39.0649 26.3523 9.21593 67.6824 46.9002 22.2563 38.2858 25.7755 8.82865 40.0398 26.1751 9.50172 29.9148 26.35 6.98641 0.336591 0.341653
0.344185 34.1725 24.6211 8.53259 61.1572 42.5652 21.6821 33.4379 23.8731 8.43826 35.039 24.8695 9.05466 26.0407 23.9424 5.99397 0.341653 0.346716
0.349247 29.3422 21.5074 7.24404 61.9775 45.4084 24.7367 28.4538 20.9234 6.67702 30.1408 22.0402 7.53188 21.8472 18.6235 4.49041 0.346716 0.351779
0.354310 26.0885 19.8874 6.10108 53.4848 50.0412 23.0303 25.3427 18.1641 5.8978 26.992 20.2074 6.46633 17.6093 14.911 4.41727 0.351779 0.356841
0.359372 23.4714 17.4771 5.5711 53.0312 47.9483 24.1646 22.6667 16.4831 5.11527 24.4782 17.7947 5.79644 14.0221 15.5633 3.88987 0.356841 0.361903
0.364435 20.1729 14.3311 4.4385 39.8744 46.5004 17.7857 19.6366 13.8236 4.07445 21.059 13.9746 4.61265 11.8572 15.1644 3.30574 0.361903 0.366966
0.369497 18.2545 12.3782 3.88079 33.1562 50.3983 14.6235 17.8488 10.9502 3.89229 19.3012 12.0976 4.1416 8.43059 11.7459 1.80837 0.366966 0.372028
0.374560 15.7681 10.5426 3.25882 31.3575 45.8292 13.9383 15.3437 10.0929 3.26325 16.7271 10.6864 3.7702 6.76787 13.0888 1.23817 0.372028 0.377091
0.379622 13.2677 9.12435 2.99479 24.8136 48.0617 11.9718 12.9534 8.85695 2.77232 14.1562 9.70603 3.13303 4.92891 9.4274 1.18006 0.377091 0.382154
0.384685 11.3805 7.57042 2.60862 22.9333 30.8948 11.8878 11.066 7.47356 2.60958 12.0922 7.64193 2.82572 4.70118 5.57411 1.28773 0.382154 0.387216
0.389747 10.0001 5.95749 2.39634 21.0225 36.5488 10.5576 9.70002 5.48974 2.27559 10.7597 6.05959 2.59905 2.87082 4.70952 0.54365 0.387216 0.392278
0.394810 8.93662 5.48387 2.28664 14.3668 27.3434 5.27021 8.78879 5.15961 2.15963 9.57788 5.55413 2.41271 2.91809 4.38681 0.572596 0.392278 0.397341
0.399872 7.95732 5.03295 1.78868 13.2284 30.1112 5.257 7.81382 4.67153 1.76207 8.52235 5.17835 1.97654 2.65425 3.00447 0.497459 0.397341 0.402404
0.404935 6.96427 4.36318 1.66304 7.67281 24.8597 2.04796 6.94498 3.68487 1.65398 7.44323 4.64463 1.81341 2.46904 2.68533 0.418479 0.402404 0.407466
0.409997 6.18804 3.698 1.38825 7.92659 21.2849 1.9298 6.14072 3.54691 1.37107 6.57807 3.85029 1.45516 2.52756 2.98542 0.487767 0.407466 0.412529
0.415060 5.61079 3.78328 1.33463 8.54727 11.696 2.54763 5.53085 3.43295 1.31938 5.96523 3.66349 1.43261 2.28425 4.89832 0.422245 0.412529 0.417591
0.420122 4.70884 3.11989 0.912727 9.92367 11.1662 2.42103 4.56687 3.01904 0.887882 4.85589 3.20788 0.955095 3.32867 3.20108 0.701991 0.417591 0.422653
0.425185 4.44544 2.49201 0.966564 15.2896 9.74061 5.42534 4.15023 2.27725 0.893767 4.42074 2.52154 0.969913 4.67729 2.70993 1.20563 0.422653 0.427716
0.430247 4.08194 2.18345 0.874884 15.2377 11.6936 4.24806 3.77825 2.04533 0.892496 4.00136 2.22784 0.955619 4.83822 2.65917 1.38138 0.427716 0.432779
0.435310 3.78084 1.91617 0.832029 17.4857 15.6353 5.14888 3.40775 1.77765 0.87088 3.6706 1.95663 0.958328 4.81551 2.81378 1.48201 0.432779 0.437841
0.440372 3.4152 1.73356 0.889701 17.1534 12.0207 7.36621 3.04121 1.63884 0.776678 3.29588 1.80279 0.893154 4.53512 2.2724 1.56013 0.437841 0.442903
0.445435 3.17755 1.62109 0.770523 19.9154 17.7954 10.1293 2.72189 1.40951 0.785832 3.07791 1.65843 0.849384 4.11266 2.68189 1.4132 0.442903 0.447966
0.450497 2.9441 1.43343 0.655504 20.6431 21.5348 11.0199 2.46227 1.19814 0.684662 2.78718 1.36258 0.749798 4.41681 3.00667 1.29224 0.447966 0.453029
0.455560 2.4394 1.28146 0.511937 13.1294 19.8761 7.41454 2.14838 1.13294 0.598983 2.39209 1.36544 0.541909 2.88348 2.40912 1.11187 0.453029 0.458091
0.460622 2.08512 1.02724 0.487663 7.62546 19.9725 2.8423 1.93429 0.86244 0.551319 2.14942 1.05778 0.527632 1.48165 3.14068 0.347948 0.458091 0.463154
0.465685 1.91571 0.815877 0.513484 6.38131 16.7416 2.06686 1.79414 0.58783 0.548628 2.00187 0.878444 0.533578 1.10708 1.44748 0.372316 0.463154 0.468216
0.470747 1.65154 0.696375 0.416355 5.36196 12.5906 1.86792 1.55053 0.473071 0.468899 1.74489 0.747689 0.461111 0.775452 0.920331 0.32793 0.468216 0.473278
0.475810 1.49724 0.513533 0.39521 4.78739 9.86913 1.47196 1.40767 0.405627 0.413073 1.59406 0.590939 0.415652 0.588461 0.802792 0.18618 0.473278 0.478341
0.480872 1.15078 0.587739 0.23385 4.24151 9.52732 0.825921 1.06664 0.367764 0.24326 1.23183 0.542334 0.257985 0.390072 1.12941 0.051408 0.478341 0.483404
0.485935 0.927417 0.571382 0.144133 4.25639 7.99683 0.697428 0.836792 0.350964 0.153909 0.984749 0.578046 0.15907 0.389343 0.756384 0.0739043 0.483404 0.488466
0.490997 0.725543 0.450122 0.124208 3.86194 4.55728 0.843065 0.64016 0.249362 0.110779 0.761286 0.35779 0.136307 0.390086 0.737044 0.0775718 0.488466 0.493528
0.496060 0.593345 0.295178 0.129366 4.01328 2.94517 0.905477 0.500243 0.172741 0.118592 0.617781 0.298487 0.134825 0.364005 0.185449 0.0781363 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
