#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 287483
#Bestfit SF halos in bin: 286009
#Bestfit Q halos in bin: 1474
#Bestfit central halos in bin: 284067
#Bestfit satellite halos in bin: 3416
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 7.94589e-08 1.41258e-07 6.81364e-08 7.98684e-08 1.42249e-07 7.02669e-08 0 2.83343e-08 0 7.33947e-08 1.20986e-07 6.27692e-08 5.83749e-07 1.92053e-06 5.39354e-07 0.076998 0.079248
0.080373 1.59521e-07 3.09532e-07 1.36529e-07 1.60343e-07 2.88664e-07 1.39875e-07 0 3.11503e-07 0 1.49073e-07 2.767e-07 1.27305e-07 1.02839e-06 3.08737e-06 9.06801e-07 0.079248 0.081498
0.082904 7.86751e-07 1.23562e-06 6.32309e-07 7.90805e-07 1.22903e-06 6.37288e-07 0 2.2586e-06 0 7.52374e-07 1.20085e-06 6.04409e-07 3.64542e-06 6.16266e-06 3.12057e-06 0.081498 0.084311
0.085998 1.13687e-06 1.99455e-06 8.97367e-07 1.10513e-06 1.9285e-06 8.71852e-07 7.29704e-06 1.09036e-05 7.29704e-06 1.13707e-06 1.99118e-06 8.97012e-07 1.12082e-06 1.91555e-06 8.98959e-07 0.084311 0.087685
0.089373 2.44512e-06 4.03404e-06 1.83174e-06 2.42066e-06 3.44649e-06 1.8432e-06 7.19137e-06 2.92941e-05 7.19137e-06 2.31824e-06 3.80883e-06 1.7378e-06 1.29959e-05 2.27618e-05 9.87354e-06 0.087685 0.091061
0.092748 5.09417e-06 8.15518e-06 3.65797e-06 5.06856e-06 6.79073e-06 3.7116e-06 1.00632e-05 4.11208e-05 1.00632e-05 4.93645e-06 7.88894e-06 3.53783e-06 1.82094e-05 3.18e-05 1.32858e-05 0.091061 0.094435
0.096123 9.23196e-06 1.42684e-05 6.17784e-06 9.10199e-06 1.18069e-05 6.40058e-06 3.44508e-05 9.0948e-05 2.66263e-05 8.90295e-06 1.37673e-05 5.95703e-06 3.65916e-05 5.48353e-05 2.4495e-05 0.094435 0.097811
0.099498 1.8173e-05 2.35789e-05 1.16241e-05 1.79405e-05 2.11731e-05 1.17432e-05 6.32863e-05 0.000131675 4.55313e-05 1.76258e-05 2.28725e-05 1.12694e-05 6.36709e-05 8.33737e-05 4.11214e-05 0.097811 0.101186
