#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182977 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 83430
#Bestfit SF galaxies in bin: 64908
#Bestfit Q galaxies in bin: 18522
#Bestfit central galaxies in bin: 52549
#Bestfit satellite galaxies in bin: 30881
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.415060 0.3545 0.0982791 0.108731 0.303138 0.0782463 0.0904189 0.534491 0.132553 0.164215 0.316753 0.0784541 0.0994411 0.418732 0.123079 0.122838 0.412529 0.417591
0.420122 0.363057 0.104083 0.109771 0.311899 0.0797889 0.0923815 0.542331 0.141256 0.159559 0.325699 0.0824001 0.101456 0.426626 0.130228 0.126009 0.417591 0.422653
0.425185 0.370228 0.106106 0.108538 0.318151 0.0800112 0.0936227 0.552725 0.147279 0.160285 0.332564 0.0870488 0.101504 0.434319 0.13691 0.125255 0.422653 0.427716
0.430247 0.379032 0.10623 0.111144 0.32531 0.0816442 0.094624 0.567293 0.149065 0.162963 0.341104 0.0872708 0.103247 0.443571 0.139539 0.125901 0.427716 0.432779
0.435310 0.388266 0.111595 0.115352 0.333357 0.0854441 0.0945163 0.580686 0.154936 0.162956 0.349771 0.089838 0.103463 0.453772 0.138555 0.124456 0.432779 0.437841
0.440372 0.396704 0.114698 0.117641 0.340895 0.0902941 0.0939506 0.592279 0.159378 0.165603 0.357856 0.0952587 0.105002 0.462811 0.140873 0.126591 0.437841 0.442903
0.445435 0.406959 0.115229 0.11966 0.349553 0.0961624 0.09543 0.608128 0.164191 0.167836 0.36733 0.101748 0.108897 0.474392 0.142614 0.129287 0.442903 0.447966
0.450497 0.417321 0.11474 0.122639 0.358469 0.101224 0.0993397 0.623561 0.169781 0.171357 0.377786 0.106505 0.112135 0.484597 0.141313 0.131497 0.447966 0.453029
0.455560 0.428096 0.113977 0.125098 0.367808 0.101209 0.103283 0.639371 0.169589 0.177286 0.389302 0.105442 0.115431 0.494112 0.136877 0.132466 0.453029 0.458091
0.460622 0.438288 0.113524 0.125457 0.377557 0.10048 0.105914 0.651114 0.170212 0.181981 0.399791 0.105154 0.11723 0.503798 0.135796 0.1331 0.458091 0.463154
0.465685 0.450217 0.112322 0.12615 0.388325 0.100043 0.106164 0.667113 0.173394 0.187841 0.41119 0.104601 0.118417 0.516628 0.134637 0.136645 0.463154 0.468216
0.470747 0.462783 0.111134 0.128383 0.398726 0.100036 0.107774 0.687265 0.173869 0.19526 0.422528 0.105272 0.119877 0.531284 0.13835 0.140517 0.468216 0.473278
0.475810 0.475483 0.111433 0.129283 0.410719 0.100278 0.111607 0.702441 0.186893 0.196777 0.435355 0.105328 0.121452 0.543767 0.13703 0.145531 0.473278 0.478341
0.480872 0.488655 0.112289 0.130807 0.423338 0.0994226 0.112746 0.71755 0.190111 0.20055 0.449384 0.104263 0.122917 0.555482 0.143851 0.14427 0.478341 0.483404
0.485935 0.501539 0.118533 0.132351 0.435722 0.0987934 0.113122 0.732188 0.197794 0.199308 0.462607 0.104437 0.125001 0.567788 0.156973 0.144395 0.483404 0.488466
0.490997 0.515671 0.117582 0.135026 0.448355 0.104044 0.113715 0.751572 0.202025 0.20535 0.476464 0.111027 0.126557 0.582388 0.162228 0.147877 0.488466 0.493528
0.496060 0.531225 0.11574 0.137675 0.463456 0.110457 0.116639 0.768714 0.20385 0.209221 0.492595 0.118304 0.129653 0.596961 0.165357 0.150241 0.493528 0.498591
0.501122 0.546946 0.117465 0.139993 0.478816 0.111056 0.120036 0.785703 0.210466 0.209648 0.508941 0.121407 0.134951 0.611619 0.163429 0.152228 0.498591 0.503654
0.506185 0.561167 0.119637 0.141776 0.49337 0.114374 0.121933 0.798753 0.218081 0.209615 0.524086 0.10963 0.136785 0.624266 0.164487 0.154086 0.503654 0.508716
0.511247 0.575887 0.119256 0.144569 0.507926 0.108755 0.125298 0.814049 0.219168 0.212441 0.540551 0.115994 0.140453 0.636017 0.171766 0.156383 0.508716 0.513778
0.516310 0.591184 0.120014 0.14528 0.523394 0.107294 0.126927 0.828743 0.227743 0.214185 0.555331 0.117547 0.143184 0.652193 0.176392 0.159335 0.513778 0.518841
0.521372 0.605231 0.120855 0.14875 0.53804 0.10806 0.128946 0.840692 0.229537 0.220895 0.570556 0.115902 0.144432 0.664235 0.175929 0.160339 0.518841 0.523903
0.526435 0.619582 0.125008 0.149469 0.55368 0.111931 0.132344 0.850526 0.236907 0.214885 0.587561 0.11748 0.145323 0.674071 0.181307 0.16013 0.523903 0.528966
0.531497 0.635655 0.128869 0.153648 0.57173 0.105557 0.135897 0.859672 0.24314 0.216498 0.606583 0.116172 0.154336 0.685126 0.178648 0.163576 0.528966 0.534029
0.536560 0.6513 0.131652 0.159206 0.588944 0.103829 0.140811 0.869818 0.247005 0.22131 0.624451 0.115447 0.157192 0.696989 0.177189 0.166754 0.534029 0.539091
0.541622 0.666282 0.133894 0.163094 0.606488 0.10606 0.145229 0.875826 0.253971 0.217753 0.641632 0.115147 0.16307 0.708229 0.178212 0.168892 0.539091 0.544153
0.546685 0.68047 0.136912 0.167214 0.622443 0.109756 0.150187 0.883816 0.263246 0.214236 0.658295 0.11523 0.166957 0.718204 0.186075 0.170754 0.544153 0.549216
0.551747 0.697118 0.139544 0.173919 0.6412 0.113857 0.156397 0.893076 0.262661 0.216855 0.678027 0.115697 0.173024 0.729605 0.183603 0.172527 0.549216 0.554278
0.556810 0.711713 0.1404 0.177995 0.658344 0.118736 0.162735 0.89874 0.264457 0.221434 0.695172 0.121372 0.176421 0.739861 0.183772 0.173633 0.554278 0.559341
0.561872 0.724496 0.144151 0.178717 0.67481 0.115135 0.166933 0.898614 0.275723 0.219886 0.711439 0.126216 0.178545 0.746716 0.193951 0.172413 0.559341 0.564404
0.566935 0.736915 0.145474 0.181687 0.691325 0.116628 0.172243 0.896678 0.278498 0.211747 0.727807 0.127697 0.183176 0.752414 0.195111 0.171879 0.564404 0.569466
0.571997 0.748844 0.149055 0.184242 0.707033 0.116647 0.176375 0.895365 0.28266 0.206153 0.74288 0.130635 0.189054 0.758993 0.198007 0.170314 0.569466 0.574528
0.577060 0.76093 0.151437 0.188298 0.723401 0.118192 0.181524 0.892444 0.288729 0.200824 0.759185 0.134716 0.194888 0.763899 0.206287 0.170896 0.574528 0.579592
0.582123 0.773456 0.157252 0.192024 0.740523 0.122894 0.186512 0.888865 0.30068 0.194883 0.776132 0.136052 0.201413 0.768903 0.210458 0.170569 0.579592 0.584654
0.587185 0.783798 0.160188 0.195406 0.755539 0.127872 0.190987 0.882827 0.307261 0.190717 0.791313 0.137751 0.208947 0.771009 0.216626 0.166596 0.584654 0.589717
0.592248 0.795215 0.16265 0.199343 0.771749 0.133028 0.196654 0.877452 0.316592 0.181706 0.807715 0.139115 0.213756 0.773946 0.220219 0.165678 0.589717 0.594779
0.597310 0.80532 0.166754 0.202489 0.786777 0.135576 0.203253 0.870302 0.319235 0.173506 0.823104 0.138896 0.219648 0.775058 0.223038 0.163729 0.594779 0.599841
0.602373 0.816024 0.168513 0.203861 0.802172 0.140577 0.208243 0.864567 0.318504 0.166167 0.837678 0.14135 0.222136 0.779177 0.224422 0.162786 0.599841 0.604904
0.607435 0.825442 0.172659 0.206544 0.81713 0.143404 0.211985 0.854569 0.327494 0.157573 0.850539 0.147521 0.220042 0.782735 0.226443 0.163228 0.604904 0.609967
0.612498 0.834358 0.175398 0.208693 0.831155 0.142131 0.21237 0.845582 0.32277 0.154337 0.862926 0.14905 0.21789 0.785744 0.22482 0.160275 0.609967 0.615029
0.617560 0.839717 0.181919 0.208912 0.842825 0.139721 0.217696 0.828825 0.317539 0.145626 0.873308 0.144243 0.221152 0.782555 0.229205 0.160591 0.615029 0.620092
0.622623 0.842281 0.188211 0.203693 0.849217 0.14626 0.21821 0.817974 0.311235 0.140932 0.877308 0.157098 0.220768 0.782676 0.233724 0.158093 0.620092 0.625154
0.627685 0.844214 0.19773 0.198689 0.85421 0.153755 0.212952 0.809181 0.310465 0.137561 0.881753 0.169974 0.221594 0.780333 0.234123 0.15858 0.625154 0.630216
0.632748 0.848778 0.203031 0.196312 0.861576 0.165952 0.214124 0.803929 0.315854 0.14329 0.887884 0.180346 0.221548 0.782233 0.233934 0.159408 0.630216 0.635279
0.637810 0.850502 0.208488 0.194571 0.865094 0.177889 0.21335 0.799368 0.306971 0.140335 0.891406 0.18613 0.221526 0.780897 0.230514 0.159774 0.635279 0.640342
0.642873 0.850949 0.214508 0.190925 0.867062 0.185658 0.207707 0.794486 0.303475 0.139404 0.892434 0.199011 0.214681 0.780357 0.229872 0.159032 0.640342 0.645404
0.647935 0.849145 0.215572 0.187542 0.868399 0.200073 0.202161 0.781668 0.311909 0.139006 0.892891 0.212149 0.209014 0.774702 0.232032 0.156538 0.645404 0.650466
0.652998 0.849535 0.220387 0.187474 0.87241 0.203048 0.19724 0.769376 0.301751 0.140663 0.898533 0.214561 0.205707 0.766157 0.230128 0.153962 0.650466 0.655529
0.658060 0.849115 0.22683 0.187375 0.873567 0.207457 0.19312 0.763425 0.303919 0.14313 0.89946 0.214773 0.203326 0.763443 0.241728 0.150735 0.655529 0.660591
0.663123 0.844891 0.229064 0.186024 0.871112 0.207936 0.187726 0.753003 0.297995 0.144376 0.894537 0.219129 0.197138 0.76041 0.237841 0.15433 0.660591 0.665654
0.668185 0.842704 0.233195 0.182728 0.871363 0.208867 0.187958 0.742273 0.286075 0.146863 0.894274 0.224209 0.192547 0.754951 0.231127 0.154485 0.665654 0.670717
0.673248 0.835807 0.241513 0.17765 0.868096 0.220573 0.18206 0.722652 0.274606 0.147986 0.88932 0.233998 0.188497 0.744746 0.222921 0.152879 0.670717 0.675779
0.678310 0.830111 0.240587 0.177175 0.863466 0.229279 0.176249 0.713222 0.276976 0.146549 0.884718 0.238216 0.181113 0.737186 0.222854 0.151222 0.675779 0.680841
0.684006 0.825077 0.236891 0.172182 0.861328 0.240328 0.174847 0.698043 0.267387 0.14893 0.880403 0.240635 0.175865 0.730932 0.222914 0.152493 0.680841 0.687170
0.690967 0.815112 0.243609 0.164759 0.853997 0.254261 0.175907 0.678843 0.259682 0.153316 0.872 0.255042 0.178642 0.718306 0.2303 0.150505 0.687170 0.694764
