#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.175331 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5483
#Bestfit SF galaxies in bin: 1380
#Bestfit Q galaxies in bin: 4103
#Bestfit central galaxies in bin: 4303
#Bestfit satellite galaxies in bin: 1180
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00154543 0.00102924 0.00150963 0.0010649 0.000150534 0.0010649 0.00170705 0.00155271 0.00166543 0.00162216 0.000794384 0.00158632 0.00126561 0.00169056 0.00126484 0.000000 0.057873
0.059561 0.0192421 0.0335747 0.0182984 0.0116152 0.0080078 0.0112783 0.0218073 0.0423615 0.020748 0.0105988 0.0299856 0.00994587 0.0507608 0.0479769 0.04945 0.057873 0.061248
0.062373 0.0470525 0.0769609 0.043631 0.0244461 0.0218166 0.0229819 0.0546559 0.0775534 0.0508975 0.039135 0.0669333 0.0360911 0.0759244 0.093446 0.0725371 0.061248 0.063498
0.064623 0.0993632 0.107617 0.089892 0.0423393 0.0266188 0.0392028 0.118543 0.121454 0.107209 0.0992577 0.108534 0.0897771 0.0997477 0.0927135 0.0909729 0.063498 0.065748
0.066873 0.171868 0.12093 0.149961 0.0746196 0.0283144 0.0664544 0.204576 0.148222 0.17991 0.173171 0.109508 0.151048 0.167117 0.144959 0.148204 0.065748 0.067998
0.069123 0.198906 0.185257 0.157925 0.0943938 0.0468676 0.0801304 0.234058 0.233414 0.188154 0.195655 0.178187 0.154773 0.210765 0.183589 0.170089 0.067998 0.070248
0.071373 0.279239 0.250274 0.215006 0.110405 0.0773937 0.0862978 0.336025 0.302177 0.262886 0.281728 0.2447 0.214343 0.270163 0.224188 0.214183 0.070248 0.072498
0.073623 0.433463 0.255386 0.314427 0.177409 0.106895 0.130679 0.519584 0.298458 0.389545 0.456522 0.254004 0.337366 0.349376 0.239146 0.268802 0.072498 0.074748
0.075873 0.545478 0.302756 0.370777 0.214702 0.138169 0.142646 0.65673 0.369455 0.448266 0.560243 0.305214 0.378271 0.491633 0.307248 0.354885 0.074748 0.076998
0.078123 0.735951 0.321105 0.486958 0.291342 0.159684 0.197887 0.885491 0.395519 0.583551 0.752981 0.299521 0.489116 0.673848 0.326375 0.475838 0.076998 0.079248
0.080373 0.861159 0.34613 0.535473 0.303966 0.165044 0.187155 1.04857 0.431304 0.664221 0.875404 0.34263 0.53204 0.809215 0.400388 0.542083 0.079248 0.081498
0.082904 0.889695 0.343595 0.529779 0.314646 0.156682 0.170188 1.08311 0.40048 0.652142 0.923336 0.349077 0.545005 0.767021 0.443551 0.465069 0.081498 0.084311
0.085998 1.34793 0.443037 0.752844 0.446852 0.241425 0.215406 1.651 0.541494 0.949279 1.42768 0.379208 0.814208 1.05709 0.624517 0.530279 0.084311 0.087685
0.089373 1.55147 0.711455 0.70993 0.613219 0.24838 0.29513 1.86704 0.884726 0.858136 1.57825 0.69411 0.722878 1.45381 0.818487 0.668789 0.087685 0.091061
0.092748 1.93479 0.860915 0.859098 0.698783 0.363592 0.272672 2.3505 1.09428 1.03459 1.92701 0.854518 0.852051 1.96316 1.05685 0.834379 0.091061 0.094435
0.096123 2.33035 1.03041 0.937048 0.820061 0.431679 0.303716 2.83833 1.2821 1.22767 2.41543 1.03507 0.991567 2.02011 1.07709 0.740086 0.094435 0.097811
0.099498 2.79154 1.18696 0.996086 1.01386 0.491357 0.317174 3.38944 1.42153 1.30715 2.92151 1.16114 1.07474 2.31757 1.2552 0.740354 0.097811 0.101186
0.102873 3.41046 1.2886 1.14167 1.20784 0.623753 0.327025 4.15128 1.66478 1.55888 3.58858 1.30002 1.29072 2.76091 1.4003 0.808454 0.101186 0.104560
0.106248 3.9311 1.65164 1.2735 1.42623 0.677635 0.389682 4.77359 1.99071 1.73385 4.13437 1.59241 1.40664 3.18986 1.58998 0.922105 0.104560 0.107936
0.109623 4.54507 1.97242 1.3462 1.7441 0.74264 0.464559 5.48715 2.57023 1.82675 4.80147 1.9415 1.50892 3.61009 1.9572 0.867354 0.107936 0.111310
