#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 168
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 166
#Bestfit central halos in bin: 155
#Bestfit satellite halos in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0375202 0.00297835 0.0374155 0 0 0 0.0379723 0.00277396 0.0378637 0.0200174 0.00320511 0.0200121 0.246207 0 0.245768 0.000000 0.057873
0.059561 0.479847 0.479412 0.46558 0 0.0184616 0 0.485628 0.479375 0.470833 0.386151 0.354111 0.374127 1.597 1.40122 1.56754 0.057873 0.061248
0.062373 0.80399 0.234193 0.762754 0.0693034 0.135665 0.0693034 0.812841 0.242781 0.771135 0.705526 0.220581 0.668669 1.97798 1.1329 1.87822 0.061248 0.063498
0.064623 1.23563 0.996917 1.13106 0.472364 0.227471 0.472364 1.24483 1.05308 1.13963 1.02473 0.68987 0.934423 3.75026 3.01115 3.52385 0.063498 0.065748
0.066873 2.48035 1.62981 2.2331 2.16013 -0.124201 2.16013 2.48421 1.63678 2.23744 2.14355 1.24138 1.91682 6.49606 2.76313 5.94793 0.065748 0.067998
0.069123 3.74088 1.53201 3.26911 3.62814 -0.115999 3.56169 3.74224 1.71813 3.27057 3.58335 1.68919 3.11157 5.6192 1.95958 4.9506 0.067998 0.070248
0.071373 5.12813 2.33416 4.27573 4.42832 -0.0338473 4.38786 5.13656 2.36142 4.27753 4.75234 1.78537 3.94386 9.60867 6.44923 8.13195 0.070248 0.072498
0.073623 7.1983 3.47063 5.72799 4.58724 0.48421 4.42312 7.22976 3.87438 5.73381 6.67269 2.79584 5.31238 13.4652 8.41166 10.9749 0.072498 0.074748
0.075873 9.161 3.81398 6.84267 5.68813 0.281626 5.29146 9.20284 3.88407 6.84996 7.55327 3.04685 5.70629 28.33 14.291 22.7007 0.074748 0.076998
0.078123 10.4287 3.16697 7.30149 8.64241 -0.762114 7.96997 10.4502 3.19209 7.31088 9.8206 3.80841 6.86488 17.6786 3.17989 12.6868 0.076998 0.079248
0.080373 11.3325 3.6337 7.52734 12.3779 -2.85827 10.9553 11.3199 3.71192 7.5027 10.8178 3.85904 7.18645 17.4684 6.10656 11.9158 0.079248 0.081498
0.082904 11.839 3.43226 7.42924 15.2836 -3.90324 13.0767 11.7975 3.48791 7.37914 11.1815 3.65929 6.95678 19.6777 6.75987 13.4722 0.081498 0.084311
0.085998 16.719 5.54708 9.46818 15.195 0 12.0261 16.7373 5.8814 9.37906 15.6632 5.3316 8.8956 29.307 10.9973 18.1208 0.084311 0.087685
0.089373 22.1704 4.80438 12.1228 15.5168 1.26194 11.1999 22.2506 4.96478 12.0405 21.4001 4.74605 11.7849 31.355 11.1961 15.8826 0.087685 0.091061
0.092748 33.8171 2.78192 18.7894 24.1506 0.356987 17.191 33.9336 3.18875 18.5189 34.3859 2.95446 19.2144 27.0351 9.15793 11.9614 0.091061 0.094435
0.096123 34.0005 12.0199 14.428 37.6022 5.21075 24.8604 33.9571 12.3545 13.9595 33.9123 12.366 14.1802 35.0518 12.6447 15.3831 0.094435 0.097811
0.099498 46.5982 10.4153 22.8195 29.0924 5.66862 18.6804 46.8092 10.6296 22.7179 47.5607 9.89539 23.7415 35.1222 19.1618 12.225 0.097811 0.101186
0.102873 57.3106 10.1021 26.6758 27.5984 8.00207 13.8442 57.6685 9.95172 26.8743 58.4263 8.82925 28.8055 44.0075 28.7578 12.3265 0.101186 0.104560
0.106248 70.2394 7.60137 33.7161 37.9794 2.09439 21.9789 70.6281 7.98236 34.0039 71.3814 6.61877 35.6875 56.6237 30.2953 21.0199 0.104560 0.107936
0.109623 78.7167 29.4327 33.6398 59.4821 -6.31211 37.725 78.9485 29.6519 33.8601 79.0778 29.4467 34.7521 74.4119 34.7222 27.089 0.107936 0.111310
0.112998 97.1096 22.064 42.0534 113.914 -9.66121 81.2108 96.9072 22.3813 41.7791 96.7958 19.6154 41.9718 100.851 30.6638 40.262 0.111310 0.114686
0.116373 113.391 17.6566 50.1255 168.673 -8.82895 105.77 112.725 19.3883 49.5214 112.473 13.4331 49.7646 124.335 32.7358 49.7819 0.114686 0.118060
0.119748 118.696 28.4371 50.6671 193.589 16.9308 113.961 117.794 30.0699 48.6797 118.188 27.2177 50.8009 124.751 31.742 47.4265 0.118060 0.121435
0.123123 139.009 26.274 55.307 284.931 46.8259 183.185 137.251 27.5254 53.3702 136.582 24.6691 53.0946 167.946 44.4937 67.2062 0.121435 0.124811
0.126498 147.183 24.6525 54.5022 252.023 17.3383 147.341 145.92 25.9157 51.8171 145.687 26.005 53.7038 165.018 38.4552 65.4658 0.124811 0.128185
0.129873 173.518 29.1879 64.5017 266.998 -9.66342 165.674 172.392 30.3725 62.5568 173.27 28.8366 64.6031 176.472 41.6213 66.6216 0.128185 0.131561
0.133248 207.539 42.1746 77.4011 255.799 -0.923477 152.487 206.958 45.6165 76.2001 206.517 41.1427 75.7712 219.729 57.9075 87.3069 0.131561 0.134935
0.137045 228.094 56.0868 80.6099 206.54 -5.65181 123.957 228.354 56.6857 79.5054 226.458 48.8652 80.1701 247.605 87.2514 90.3243 0.134935 0.139154
0.141685 279.331 47.611 102.219 229.201 -10.5156 175.238 279.935 48.6489 102.086 279.727 46.2201 102.401 274.612 73.2921 104.84 0.139154 0.144217
0.146748 272.769 45.81 89.3143 219.205 -7.87013 146.008 273.414 47.2788 89.4627 267.242 47.5029 87.4632 338.667 72.0731 124.063 0.144217 0.149279
0.151810 272.429 56.8877 79.4268 199.452 35.5034 134.066 273.309 59.1088 79.4211 268.055 60.1797 75.6477 324.588 55.3728 127.046 0.149279 0.154342
0.156873 295.577 61.4466 90.7755 185.6 57.7127 129.439 296.902 63.6474 90.656 292.535 61.9135 87.5964 331.836 75.1935 123.516 0.154342 0.159404
0.161935 312.398 80.8831 91.4807 179.505 73.7312 113.06 313.999 81.8312 91.074 310.118 79.032 90.728 339.576 69.0641 112.448 0.159404 0.164467
