#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 590752
#Bestfit SF halos in bin: 486139
#Bestfit Q halos in bin: 104613
#Bestfit central halos in bin: 404408
#Bestfit satellite halos in bin: 186344
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.96317e-10 3.34245e-08 2.96317e-10 0 3.33515e-09 0 1.67331e-09 -1.67331e-09 1.67331e-09 0 0 0 9.39391e-10 1.13257e-07 9.39391e-10 0.000000 0.057873
0.059561 4.27307e-09 2.77743e-07 4.27307e-09 0 3.61535e-08 0 2.41301e-08 -2.41301e-08 2.41301e-08 0 0 0 1.35466e-08 9.24628e-07 1.35466e-08 0.057873 0.061248
0.062373 4.90217e-08 1.01397e-06 4.65952e-08 5.03278e-08 4.02186e-07 4.96321e-08 4.29523e-08 5.75809e-07 4.29523e-08 0 0 0 1.5541e-07 3.2978e-06 1.47634e-07 0.061248 0.063498
0.064623 5.27272e-07 3.0988e-06 4.80041e-07 4.97177e-07 1.60326e-06 4.56242e-07 6.67121e-07 4.39296e-06 6.37079e-07 1.14857e-07 2.78431e-07 1.09105e-07 1.4223e-06 9.59772e-06 1.29038e-06 0.063498 0.065748
0.066873 2.37921e-06 4.53117e-06 2.1165e-06 2.17242e-06 2.53052e-06 1.98557e-06 3.34015e-06 1.0013e-05 3.1689e-06 1.76903e-07 3.04614e-07 1.6715e-07 7.1587e-06 1.30733e-05 6.34818e-06 0.065748 0.067998
0.069123 1.51139e-05 2.22065e-05 1.29135e-05 1.40747e-05 7.02384e-06 1.24017e-05 1.99432e-05 5.9585e-05 1.68174e-05 9.33176e-07 1.48554e-06 8.47308e-07 4.58893e-05 6.73006e-05 3.87904e-05 0.067998 0.070248
0.071373 5.42062e-05 7.26411e-05 4.49143e-05 4.8942e-05 2.33281e-05 4.14718e-05 7.86688e-05 0.000187158 5.83971e-05 3.43511e-06 4.03404e-06 2.93937e-06 0.000164391 0.000236604 0.000136944 0.070248 0.072498
0.073623 0.000100724 8.89403e-05 8.04318e-05 9.1083e-05 4.33618e-05 7.3369e-05 0.000145524 0.000296571 0.000114961 1.10011e-05 1.14574e-05 8.58988e-06 0.000295441 0.000248981 0.000232282 0.072498 0.074748
0.075873 0.000135674 0.000131872 0.000101301 0.000108132 7.85059e-05 8.1151e-05 0.000263666 0.000315345 0.000203211 2.43594e-05 2.80053e-05 1.86809e-05 0.000377253 0.000374752 0.000277997 0.074748 0.076998
0.078123 0.000194746 0.000183867 0.00013703 0.000137168 0.00010066 0.000100627 0.00046231 0.000462458 0.000332746 3.88881e-05 4.06772e-05 2.97025e-05 0.000532991 0.000509649 0.000379825 0.076998 0.079248
0.080373 0.000323065 0.000291176 0.00021871 0.000225196 0.000171399 0.000151392 0.000777864 0.000742324 0.000550167 8.51585e-05 8.04731e-05 6.20459e-05 0.000839376 0.000757525 0.000563363 0.079248 0.081498
0.082904 0.000461981 0.000361683 0.000300318 0.000317893 0.000230014 0.000211844 0.00113156 0.00087548 0.000735354 0.000135384 0.000114227 9.21855e-05 0.00117077 0.000870524 0.000740613 0.081498 0.084311
0.085998 0.000850656 0.00061711 0.000500335 0.000567718 0.000377184 0.000356224 0.00216547 0.00153432 0.00126342 0.000276443 0.000227433 0.000177925 0.00209682 0.00143601 0.00124382 0.084311 0.087685
0.089373 0.00126202 0.000773754 0.000724584 0.000947758 0.000549462 0.000561022 0.00272239 0.00187887 0.00148489 0.000488561 0.000370197 0.000292968 0.00294059 0.00177532 0.00164613 0.087685 0.091061
0.092748 0.00167204 0.00100408 0.000898196 0.00127532 0.000754185 0.00070607 0.00351558 0.00224455 0.00185963 0.000771101 0.000539717 0.000429666 0.00362726 0.00211579 0.00191407 0.091061 0.094435
0.096123 0.00237848 0.00135198 0.00121094 0.00183123 0.00108228 0.000947541 0.00492158 0.00267003 0.00239953 0.00117647 0.00074966 0.000591973 0.00498712 0.0026959 0.00250685 0.094435 0.097811
0.099498 0.00313809 0.00177985 0.00149707 0.00248639 0.00134272 0.00121287 0.00616655 0.00310554 0.00271963 0.00167197 0.000999292 0.000801055 0.00631989 0.00330159 0.00296854 0.097811 0.101186
0.102873 0.00405632 0.00207489 0.00175986 0.00319774 0.0017065 0.00144263 0.00804617 0.00385016 0.0032682 0.00226316 0.0012671 0.00101647 0.00794788 0.00381999 0.00333927 0.101186 0.104560
0.106248 0.00505877 0.00243502 0.00197569 0.00400827 0.00200587 0.0016522 0.00994045 0.00419339 0.00371046 0.00293201 0.00161238 0.00114217 0.00967432 0.00431448 0.00371123 0.104560 0.107936
0.109623 0.00598516 0.00266176 0.00216669 0.00485752 0.00217838 0.00183529 0.0112253 0.00486575 0.00402445 0.00361987 0.00176909 0.00128704 0.0111184 0.00464655 0.0039579 0.107936 0.111310
0.112998 0.00692799 0.00281237 0.00227266 0.00564404 0.00229713 0.00188046 0.0128945 0.00515357 0.00441728 0.00426216 0.00196866 0.0014175 0.0127134 0.00500947 0.00414181 0.111310 0.114686
0.116373 0.00776114 0.00300437 0.00244944 0.00635684 0.00240824 0.00202907 0.0142869 0.00557048 0.00427469 0.00479247 0.00212827 0.00148309 0.0142038 0.00544363 0.00438577 0.114686 0.118060
0.119748 0.00860709 0.00324982 0.0024407 0.0070485 0.00277101 0.00205419 0.0158499 0.00607959 0.00420661 0.0052885 0.00226514 0.00156893 0.0158092 0.00586631 0.00453619 0.118060 0.121435
0.123123 0.00940653 0.00342526 0.00252429 0.00779939 0.00284755 0.00215104 0.0168749 0.00597272 0.0041926 0.00592798 0.00234833 0.00162483 0.0169558 0.00568774 0.00452098 0.121435 0.124811
0.126498 0.0105199 0.00382302 0.00263444 0.0086818 0.0030978 0.00224024 0.0190613 0.00658972 0.00449688 0.00664383 0.00247608 0.00175253 0.0189317 0.00627846 0.00462031 0.124811 0.128185
