#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 310865
#Bestfit SF halos in bin: 310861
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 307366
#Bestfit satellite halos in bin: 3499
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 1.36586e-09 1.0636e-09 6.02552e-10 1.36588e-09 1.05019e-09 1.10617e-09 0 0 0 1.38141e-09 1.07571e-09 6.09411e-10 0 0 0 0.121435 0.124811
0.126498 2.35082e-09 1.7145e-09 9.43535e-10 2.35085e-09 1.71482e-09 1.05071e-09 0 0 0 2.37758e-09 1.73402e-09 9.54276e-10 0 0 0 0.124811 0.128185
0.129873 9.13645e-10 9.7099e-10 5.40292e-10 9.13657e-10 1.03522e-09 6.07269e-10 0 0 0 9.24046e-10 9.82044e-10 5.46443e-10 0 0 0 0.128185 0.131561
0.133248 6.56992e-10 6.71194e-10 5.09075e-10 6.57001e-10 6.66775e-10 5.91803e-10 0 5.13939e-10 0 6.64471e-10 6.78835e-10 5.1487e-10 0 0 0 0.131561 0.134935
0.137045 6.92445e-09 5.23699e-09 2.28338e-09 6.92454e-09 4.31371e-09 4.11234e-09 0 4.50257e-08 0 7.00327e-09 5.2966e-09 2.30938e-09 0 0 0 0.134935 0.139154
