#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230764 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 29109
#Bestfit SF galaxies in bin: 21878
#Bestfit Q galaxies in bin: 7231
#Bestfit central galaxies in bin: 21635
#Bestfit satellite galaxies in bin: 7474
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.29705e-05 6.82645e-05 2.25151e-05 0 1.73959e-05 0 9.24699e-05 0.000251119 9.21537e-05 9.24925e-06 6.74725e-05 8.99702e-06 6.26896e-05 5.16378e-05 6.26296e-05 0.000000 0.057873
0.059561 0.0016863 0.00155613 0.00162532 0.000798843 0.000363458 0.000783 0.00437139 0.00589751 0.00421403 0.00198078 0.00180519 0.0019325 0.000833868 0.00197299 0.000804393 0.057873 0.061248
0.062373 0.00522281 0.00520579 0.00495959 0.00284382 0.00183239 0.00272954 0.0124206 0.0127296 0.0116609 0.00577259 0.0047158 0.00551689 0.00363136 0.0056565 0.00342784 0.061248 0.063498
0.064623 0.00944598 0.00584641 0.00868628 0.00327142 0.00224916 0.002962 0.0281276 0.0154856 0.0263745 0.00964752 0.00357643 0.00899519 0.00886259 0.00957731 0.00806077 0.063498 0.065748
0.066873 0.0174319 0.00629222 0.0154364 0.00527579 0.00476799 0.00462941 0.0542114 0.0108177 0.0495623 0.0186604 0.00452302 0.0170111 0.0138761 0.0131784 0.0123281 0.065748 0.067998
0.069123 0.0221103 0.00894159 0.0186129 0.00714834 0.00707415 0.00595922 0.0673791 0.0172824 0.0582148 0.0226447 0.00717766 0.0195487 0.0205635 0.0150377 0.0176841 0.067998 0.070248
0.071373 0.0284091 0.0181937 0.0229833 0.0120839 0.00977071 0.00959725 0.0778024 0.0449424 0.0621612 0.0261513 0.0156607 0.0213213 0.034945 0.0238148 0.0286906 0.070248 0.072498
0.073623 0.0409803 0.0222506 0.0307035 0.018097 0.0123857 0.0132691 0.110216 0.0469543 0.0847607 0.03728 0.0218139 0.0278231 0.0516914 0.0218054 0.0396708 0.072498 0.074748
0.075873 0.0565818 0.0254439 0.0407754 0.0259141 0.0160372 0.018496 0.14937 0.0460774 0.109284 0.0547195 0.021912 0.040034 0.0619725 0.0313812 0.0451929 0.074748 0.076998
0.078123 0.0801996 0.024893 0.0556565 0.0352309 0.0213202 0.0245309 0.216256 0.0462121 0.155551 0.0789312 0.0212521 0.0553359 0.0838716 0.034493 0.0580786 0.076998 0.079248
0.080373 0.105949 0.0219805 0.0710008 0.0447685 0.0297846 0.0304776 0.291055 0.00943208 0.211008 0.107919 0.0180362 0.0737202 0.100246 0.0357166 0.0661509 0.079248 0.081498
0.082904 0.0980656 0.0336652 0.0606623 0.0473999 0.0334234 0.0285907 0.251359 0.0351775 0.164151 0.0975128 0.0284687 0.0607676 0.0996654 0.0440618 0.061844 0.081498 0.084311
0.085998 0.136728 0.0400905 0.0809824 0.0680822 0.0383257 0.0386312 0.344423 0.0495876 0.213556 0.13331 0.041406 0.0783004 0.146623 0.0563032 0.087079 0.084311 0.087685
0.089373 0.159231 0.0565596 0.0825944 0.0856811 0.0453426 0.044296 0.381763 0.107251 0.208347 0.15233 0.0493786 0.0801739 0.179208 0.0746921 0.0929985 0.087685 0.091061
0.092748 0.198474 0.0623487 0.0936441 0.109224 0.050473 0.0520101 0.468507 0.131581 0.244239 0.1878 0.0550394 0.0875787 0.229372 0.0872923 0.108647 0.091061 0.094435
0.096123 0.236723 0.0690448 0.105088 0.131153 0.0557617 0.0590077 0.556135 0.157637 0.269574 0.227816 0.0645957 0.101978 0.262506 0.0943779 0.114872 0.094435 0.097811
0.099498 0.274696 0.0875359 0.115518 0.151644 0.060688 0.0601307 0.647001 0.15229 0.305374 0.264325 0.0815974 0.110974 0.304717 0.102872 0.124423 0.097811 0.101186
0.102873 0.32277 0.0948322 0.123614 0.176285 0.069674 0.0624761 0.765975 0.198782 0.331709 0.310437 0.08662 0.121849 0.358473 0.114838 0.135407 0.101186 0.104560
0.106248 0.373246 0.10512 0.134501 0.204017 0.075553 0.0683978 0.885262 0.211671 0.369562 0.361928 0.0970611 0.135219 0.40601 0.123008 0.142131 0.104560 0.107936
0.109623 0.420551 0.11457 0.141297 0.227978 0.082648 0.0652365 1.00319 0.262885 0.407545 0.401682 0.107189 0.140752 0.475169 0.130936 0.159713 0.107936 0.111310
0.112998 0.471382 0.124716 0.152234 0.253346 0.0815453 0.0664805 1.13107 0.229081 0.457447 0.452739 0.117513 0.150171 0.525347 0.147322 0.164508 0.111310 0.114686
0.116373 0.531553 0.133163 0.167451 0.285849 0.0841415 0.0733384 1.27495 0.308584 0.520499 0.499777 0.132449 0.150162 0.623532 0.146342 0.205695 0.114686 0.118060
0.119748 0.602183 0.142019 0.183306 0.323683 0.0927234 0.0802739 1.44481 0.360768 0.578038 0.561565 0.137974 0.169296 0.71976 0.160346 0.238521 0.118060 0.121435
0.123123 0.666972 0.148515 0.209397 0.351162 0.10529 0.084522 1.62248 0.40145 0.652142 0.631827 0.143739 0.191066 0.768705 0.184915 0.246966 0.121435 0.124811
0.126498 0.739702 0.158822 0.242663 0.388332 0.113482 0.093937 1.8028 0.397764 0.706155 0.694965 0.148903 0.207138 0.8692 0.198971 0.28493 0.124811 0.128185
0.129873 0.823496 0.15229 0.264925 0.421819 0.120496 0.101013 2.0388 0.423092 0.819023 0.769899 0.147216 0.231118 0.978642 0.211168 0.338616 0.128185 0.131561
0.133248 0.929933 0.138343 0.299719 0.469834 0.128483 0.107759 2.322 0.364989 0.951633 0.870031 0.12724 0.273463 1.10333 0.205251 0.366503 0.131561 0.134935
0.137045 1.01645 0.139241 0.33097 0.51649 0.134382 0.118224 2.52912 0.399067 1.03802 0.947778 0.130505 0.297054 1.21523 0.228032 0.395993 0.134935 0.139154
0.141685 1.14213 0.188768 0.36989 0.573464 0.148535 0.132101 2.86267 0.497867 1.1795 1.04508 0.186036 0.320597 1.42305 0.241732 0.510888 0.139154 0.144217
0.146748 1.2653 0.212115 0.407957 0.649131 0.162999 0.152531 3.12958 0.584414 1.27417 1.15338 0.215623 0.350372 1.5893 0.309858 0.552758 0.144217 0.149279
0.151810 1.40408 0.253625 0.455996 0.717531 0.188363 0.167074 3.48128 0.682946 1.37993 1.26435 0.26352 0.37092 1.80853 0.31307 0.661694 0.149279 0.154342
0.156873 1.57348 0.30775 0.520797 0.8026 0.197862 0.18751 3.90584 0.773692 1.62902 1.41471 0.309169 0.448453 2.03306 0.311133 0.768882 0.154342 0.159404
0.161935 1.73465 0.330621 0.578388 0.887188 0.217608 0.217362 4.2987 0.908342 1.77717 1.55705 0.339489 0.502418 2.24872 0.347411 0.843239 0.159404 0.164467
0.166998 1.87665 0.372277 0.623244 0.96238 0.238825 0.231023 4.64285 1.00495 1.8953 1.67651 0.364243 0.535131 2.45599 0.395627 0.922102 0.164467 0.169529
0.172060 2.04928 0.415535 0.685772 1.06808 0.27067 0.278284 5.01798 1.14329 2.05488 1.82711 0.449204 0.572798 2.6924 0.463161 0.990818 0.169529 0.174591
0.177123 2.22028 0.477453 0.74913 1.15634 0.292622 0.30255 5.4393 1.29486 2.25168 1.98972 0.485274 0.632169 2.88766 0.539389 1.05856 0.174591 0.179654
0.182185 2.39826 0.516359 0.817357 1.24938 0.308481 0.32652 5.87428 1.37446 2.41544 2.15267 0.522889 0.688436 3.10918 0.563564 1.15179 0.179654 0.184716
0.187248 2.56495 0.503807 0.86773 1.35505 0.33249 0.365995 6.22561 1.36689 2.48764 2.28986 0.519296 0.731702 3.36128 0.629835 1.22626 0.184716 0.189779
0.192310 2.72879 0.527389 0.916014 1.45974 0.340101 0.402517 6.56839 1.39233 2.64117 2.46411 0.60639 0.811762 3.49495 0.668984 1.24924 0.189779 0.194842
0.197373 2.88178 0.570419 0.954906 1.56026 0.340786 0.445928 6.88017 1.49078 2.6098 2.61137 0.649415 0.862244 3.66455 0.760508 1.25125 0.194842 0.199904
0.202435 3.02251 0.646395 1.00774 1.65206 0.353246 0.481921 7.16892 1.79009 2.64631 2.746 0.69774 0.922199 3.82293 0.82376 1.29529 0.199904 0.204967
0.207498 3.18434 0.69615 1.03857 1.76118 0.370107 0.514445 7.49022 1.861 2.67889 2.89149 0.731653 0.968438 4.03206 0.980171 1.35483 0.204967 0.210029
0.212560 3.32897 0.79116 1.06764 1.8819 0.390702 0.549405 7.70721 2.07158 2.74964 3.02151 0.788786 1.009 4.21897 1.15286 1.35173 0.210029 0.215091
0.217623 3.51473 0.844786 1.14681 1.98503 0.461088 0.590936 8.14295 2.09728 2.85563 3.18236 0.853232 1.06511 4.47682 1.26833 1.41987 0.215091 0.220154
0.222685 3.6982 0.861633 1.2098 2.08747 0.520561 0.611426 8.57158 2.20242 2.94115 3.32329 0.812661 1.10478 4.78345 1.26363 1.46836 0.220154 0.225217
0.227748 3.85836 0.936871 1.25169 2.1838 0.601822 0.637473 8.92486 2.31107 3.0201 3.44357 0.907057 1.13379 5.05904 1.4477 1.51846 0.225217 0.230279
