#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 445691
#Bestfit SF galaxies in bin: 445445
#Bestfit Q galaxies in bin: 246
#Bestfit central galaxies in bin: 308012
#Bestfit satellite galaxies in bin: 137679
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.77034e-09 -1.45317e-09 2.77034e-09 0 0 0 5.01917e-06 -5.01917e-06 5.01917e-06 0 0 0 8.96807e-09 -4.63324e-09 8.96807e-09 0.000000 0.057873
0.059561 2.26872e-08 -8.78484e-09 2.26872e-08 0 0 0 4.11037e-05 -4.11037e-05 4.11037e-05 0 0 0 7.34426e-08 -2.78011e-08 7.34426e-08 0.057873 0.061248
0.062373 2.56322e-08 4.13093e-09 2.56322e-08 0 0 0 4.64391e-05 -4.63053e-05 4.64391e-05 0 0 0 8.29758e-08 1.36922e-08 8.29758e-08 0.061248 0.063498
0.064623 2.34102e-08 9.10833e-09 2.34102e-08 0 0 0 4.24135e-05 -4.22881e-05 4.24135e-05 0 0 0 7.5783e-08 1.44139e-08 7.5783e-08 0.063498 0.065748
0.066873 2.66864e-08 8.41201e-08 2.66864e-08 0 0 0 4.83492e-05 -4.23822e-05 4.83492e-05 0 0 0 8.63887e-08 2.30316e-07 8.63887e-08 0.065748 0.067998
0.069123 3.20131e-08 4.11443e-07 3.20131e-08 0 7.26695e-08 0 5.79998e-05 -4.34123e-05 5.79998e-05 0 0 0 1.03632e-07 8.94905e-07 1.03632e-07 0.067998 0.070248
0.071373 3.13015e-07 5.41409e-07 2.71543e-07 2.71281e-07 2.14608e-07 2.52444e-07 7.58818e-05 -6.04815e-05 7.58818e-05 6.76357e-08 1.54891e-07 6.58805e-08 8.6197e-07 1.14214e-06 7.8742e-07 0.070248 0.072498
0.073623 3.26885e-07 8.568e-07 2.41023e-07 2.96429e-07 3.17315e-07 2.51053e-07 5.54753e-05 -3.7162e-05 5.54753e-05 2.16995e-07 3.35589e-07 2.00353e-07 5.72727e-07 1.8434e-06 4.35259e-07 0.072498 0.074748
0.075873 9.68879e-07 1.99556e-06 6.46731e-07 9.32314e-07 7.14624e-07 7.80762e-07 6.71791e-05 -4.60798e-06 6.71791e-05 3.3575e-07 6.2639e-07 2.70814e-07 2.3853e-06 5.65483e-06 1.72246e-06 0.074748 0.076998
0.078123 1.42891e-06 3.99644e-06 8.81182e-07 1.38879e-06 2.63698e-06 9.29697e-07 7.40582e-05 1.76733e-05 7.40582e-05 6.97942e-07 1.56648e-06 3.92024e-07 3.0642e-06 9.96911e-06 2.14691e-06 0.076998 0.079248
0.080373 4.44514e-06 6.95367e-06 3.1226e-06 4.3905e-06 4.9649e-06 3.18602e-06 0.000103369 2.00043e-05 0.000103369 1.99091e-06 2.84953e-06 1.35542e-06 9.93567e-06 1.49776e-05 7.11297e-06 0.079248 0.081498
0.082904 1.00936e-05 1.20004e-05 7.10343e-06 1.00412e-05 7.54322e-06 7.4357e-06 0.000104951 8.53527e-05 9.99202e-05 4.69207e-06 5.60786e-06 3.21784e-06 2.21778e-05 2.38132e-05 1.60443e-05 0.081498 0.084311
