#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233949 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 47583
#Bestfit SF galaxies in bin: 45488
#Bestfit Q galaxies in bin: 2095
#Bestfit central galaxies in bin: 32580
#Bestfit satellite galaxies in bin: 15003
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.97489e-06 5.91976e-06 6.97366e-06 7.29612e-06 2.86073e-06 7.29545e-06 0 0 0 0 0 0 2.21213e-05 1.14589e-05 2.21172e-05 0.000000 0.057873
0.059561 6.30588e-05 0.000109419 5.94426e-05 5.701e-05 5.07228e-05 5.5355e-05 0.000194393 0.00107939 0.000186597 3.4896e-06 3.57053e-05 3.16381e-06 0.000192417 0.000289766 0.000186003 0.057873 0.061248
0.062373 0.000298561 0.000275346 0.000281212 0.000254404 0.000202042 0.000242605 0.00125732 0.00178875 0.00117754 4.08452e-05 0.000160915 3.61406e-05 0.000858207 0.000675717 0.000821209 0.061248 0.063498
0.064623 0.000907349 0.000772943 0.00081894 0.000733708 0.000432002 0.000682431 0.00467756 0.00469655 0.00421886 0.000199247 0.000677657 0.000160218 0.00244504 0.00103503 0.00229334 0.063498 0.065748
0.066873 0.00228941 0.00151358 0.00204849 0.0018898 0.000795082 0.00174281 0.0109661 0.00648465 0.00980149 0.000534564 0.00145125 0.000414177 0.00610018 0.00174122 0.00558775 0.065748 0.067998
0.069123 0.00300914 0.00214106 0.00252148 0.00231786 0.0020568 0.00192932 0.0180188 0.00661997 0.0155982 0.00128082 0.00215177 0.00100669 0.0067623 0.0029757 0.0058117 0.067998 0.070248
0.071373 0.00479043 0.00288889 0.00370848 0.00372162 0.00237051 0.00292514 0.0279973 0.00808591 0.0234873 0.00263683 0.00264156 0.00196269 0.00946712 0.00460857 0.00751551 0.070248 0.072498
0.073623 0.00781095 0.00448451 0.00589313 0.00632605 0.00418857 0.00477741 0.0400521 0.0156144 0.0317245 0.00523909 0.00400039 0.00383334 0.0133959 0.00749968 0.0101459 0.072498 0.074748
0.075873 0.0106258 0.00678284 0.00781916 0.00902213 0.0061378 0.00665894 0.0454455 0.0208072 0.034965 0.00812561 0.0056989 0.00578261 0.0160551 0.0112364 0.0121013 0.074748 0.076998
0.078123 0.0138298 0.0109021 0.00965237 0.0116893 0.00911146 0.0081749 0.0603047 0.0304313 0.0450984 0.0102996 0.00836128 0.00704555 0.0214958 0.0151374 0.0148727 0.076998 0.079248
0.080373 0.0173983 0.0124559 0.0116561 0.0145853 0.0111976 0.00986318 0.0784743 0.0315077 0.0564194 0.0130357 0.00927151 0.00873585 0.0268719 0.0188111 0.018007 0.079248 0.081498
0.082904 0.020209 0.013318 0.0125667 0.017424 0.0133813 0.0114006 0.0806789 0.0348142 0.0537661 0.0156729 0.0115021 0.00964822 0.0300594 0.0186755 0.0186801 0.081498 0.084311
0.085998 0.0327879 0.020117 0.0195308 0.0281371 0.0160252 0.0169562 0.133768 0.0299799 0.0899272 0.0258214 0.0165474 0.0147689 0.047916 0.0266792 0.0266524 0.084311 0.087685
0.089373 0.0415649 0.0234018 0.0222847 0.035947 0.0197497 0.0197293 0.163543 0.0325017 0.104763 0.0325824 0.020693 0.0167967 0.0610708 0.0293106 0.0334752 0.087685 0.091061
0.092748 0.0489607 0.0266651 0.0235444 0.0432801 0.0227174 0.0217635 0.172302 0.0549552 0.0994945 0.0399964 0.0232088 0.0184953 0.0684273 0.0364046 0.0326705 0.091061 0.094435
0.096123 0.0598605 0.0303461 0.0257009 0.0531245 0.024432 0.0251334 0.206117 0.0534781 0.115805 0.0490244 0.0261221 0.0208601 0.0833918 0.0406539 0.0365708 0.094435 0.097811
0.099498 0.0710972 0.0320283 0.0291342 0.0636089 0.0272158 0.0282158 0.233689 0.0468723 0.122683 0.0590116 0.0263689 0.0232004 0.0973421 0.0420461 0.040648 0.097811 0.101186
0.102873 0.0831308 0.0315762 0.0314814 0.0744041 0.0278907 0.029776 0.27261 0.0488612 0.14037 0.0695179 0.0288983 0.0251385 0.112692 0.0453757 0.0413177 0.101186 0.104560
0.106248 0.0939538 0.0347305 0.0317061 0.0837717 0.0288006 0.0305188 0.315035 0.0506251 0.153017 0.0783768 0.0299569 0.0264331 0.12778 0.0481216 0.0440854 0.104560 0.107936
0.109623 0.105349 0.0364337 0.0313668 0.0937517 0.0326756 0.0308678 0.357158 0.0637174 0.17075 0.0893702 0.0298627 0.0269838 0.140048 0.0552628 0.0429448 0.107936 0.111310
0.112998 0.119925 0.0382254 0.0344 0.10661 0.0344637 0.0330118 0.40902 0.0773315 0.200017 0.101795 0.0319842 0.0287012 0.159296 0.0558356 0.0454459 0.111310 0.114686
0.116373 0.132477 0.0439593 0.0358144 0.116901 0.0380605 0.0329727 0.470672 0.069389 0.226611 0.111306 0.0356154 0.0288928 0.178449 0.0589604 0.0481446 0.114686 0.118060
0.119748 0.14636 0.0435146 0.0377061 0.130021 0.0420536 0.0355362 0.501138 0.0858714 0.23018 0.121277 0.0362898 0.0303727 0.20083 0.0631665 0.0522231 0.118060 0.121435
0.123123 0.162754 0.0424088 0.0433353 0.144151 0.041472 0.0378805 0.566658 0.0824239 0.259838 0.131846 0.0393069 0.0310697 0.229871 0.0611317 0.064345 0.121435 0.124811
0.126498 0.178091 0.0437157 0.0449888 0.158463 0.0430378 0.0408278 0.604266 0.0980536 0.266551 0.142356 0.0447815 0.0320187 0.255693 0.0639756 0.0731283 0.124811 0.128185
0.129873 0.194901 0.0461203 0.0486929 0.173813 0.0462903 0.045306 0.652783 0.102425 0.284564 0.153977 0.0459334 0.0329579 0.28377 0.0629582 0.0845111 0.128185 0.131561
0.133248 0.212096 0.0509743 0.0520905 0.189397 0.0492322 0.0496239 0.704952 0.1119 0.31378 0.168994 0.0452414 0.0361134 0.305693 0.0636998 0.0908297 0.131561 0.134935
0.137045 0.227355 0.0577078 0.0542857 0.202193 0.0519389 0.0500272 0.773683 0.0997527 0.354899 0.182759 0.0492784 0.039897 0.324196 0.0668842 0.091928 0.134935 0.139154
0.141685 0.258122 0.062319 0.0643339 0.227716 0.0524771 0.0563438 0.918322 0.0563438 0.455455 0.209402 0.0548622 0.0478544 0.363922 0.0800138 0.10505 0.139154 0.144217
0.146748 0.283497 0.0627226 0.070109 0.24911 0.0535297 0.0595213 1.03013 0.072834 0.50707 0.231892 0.0555277 0.0531821 0.395558 0.0807297 0.111122 0.144217 0.149279
0.151810 0.312399 0.0689457 0.0774759 0.276323 0.0622607 0.0658025 1.09572 0.120299 0.513149 0.254478 0.0616252 0.0573991 0.43818 0.0880679 0.116122 0.149279 0.154342
0.156873 0.342559 0.0703578 0.0849338 0.304931 0.0645704 0.0747971 1.15955 0.122508 0.511636 0.279964 0.0652103 0.0639704 0.478487 0.101558 0.125448 0.154342 0.159404
0.161935 0.375304 0.0766267 0.0914983 0.334916 0.0703607 0.0825007 1.25223 0.16822 0.548835 0.304475 0.0687286 0.0693309 0.529116 0.107533 0.143948 0.159404 0.164467
0.166998 0.402113 0.0866463 0.0972735 0.362384 0.0694723 0.0881165 1.26474 0.262713 0.534103 0.327818 0.0713497 0.0713115 0.563448 0.124393 0.150929 0.164467 0.169529
0.172060 0.433541 0.0928702 0.104477 0.390657 0.0731619 0.0983515 1.36466 0.268874 0.583516 0.352892 0.0747109 0.0759994 0.608675 0.123235 0.164861 0.169529 0.174591
0.177123 0.46339 0.100426 0.114617 0.417845 0.0786924 0.104831 1.45229 0.271801 0.627714 0.377739 0.0779278 0.0801385 0.649387 0.135113 0.1757 0.174591 0.179654
