#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 188652
#Bestfit SF halos in bin: 186797
#Bestfit Q halos in bin: 1855
#Bestfit central halos in bin: 140620
#Bestfit satellite halos in bin: 48032
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.93902e-07 1.63381e-06 2.92109e-07 2.9682e-07 1.40171e-06 2.95531e-07 0 5.27182e-09 0 0 0 0 1.15434e-06 6.615e-06 1.14758e-06 0.000000 0.057873
0.059561 4.48842e-05 9.23555e-05 4.22931e-05 3.17445e-05 7.98332e-05 2.97202e-05 0.00136805 0.000740472 0.00135193 1.76902e-05 2.54859e-05 1.70073e-05 0.000124498 0.000238038 0.00011646 0.057873 0.061248
0.062373 0.000209859 0.000220963 0.000188929 0.0001564 0.000185527 0.000140685 0.00559319 0.000443288 0.005463 5.07634e-05 8.64327e-05 4.68756e-05 0.000675633 0.0006703 0.000610362 0.061248 0.063498
0.064623 0.000603936 0.000628333 0.000532219 0.000413767 0.000579734 0.000359957 0.0197538 -0.00306428 0.0192646 0.000224796 0.000325105 0.000203057 0.00171392 0.00151725 0.00150369 0.063498 0.065748
0.066873 0.00139437 0.00140559 0.00121869 0.000979199 0.00110106 0.000829237 0.0432019 -0.0131509 0.0417578 0.000579334 0.000733858 0.000503778 0.0037805 0.00341041 0.00332138 0.065748 0.067998
0.069123 0.0022816 0.00192299 0.00187854 0.00189339 0.00181309 0.00155256 0.0413735 -0.0121129 0.0393813 0.00130834 0.00140478 0.00110179 0.00513093 0.00401718 0.00424766 0.067998 0.070248
0.071373 0.0038216 0.00247469 0.00295892 0.00347087 0.00237132 0.0026916 0.0391401 -0.00208335 0.0362534 0.00217653 0.00154543 0.00171755 0.00863776 0.00528676 0.00673726 0.070248 0.072498
0.073623 0.00611071 0.00372399 0.00456368 0.00565152 0.00343896 0.00427356 0.0523515 0.00458702 0.0469502 0.00360123 0.00273523 0.00271569 0.0134575 0.00754354 0.00982306 0.072498 0.074748
0.075873 0.0091015 0.00608899 0.00653004 0.00830306 0.00507377 0.0059626 0.0895043 0 0.0788787 0.00568617 0.00431684 0.00415454 0.0191003 0.0117256 0.0132497 0.074748 0.076998
0.078123 0.0127055 0.00898821 0.00864825 0.0118815 0.00822758 0.00844362 0.0956751 0.0064289 0.0813168 0.00774768 0.0061151 0.00557266 0.02722 0.0159643 0.0184751 0.076998 0.079248
