#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 360695
#Bestfit SF halos in bin: 309407
#Bestfit Q halos in bin: 51288
#Bestfit central halos in bin: 246260
#Bestfit satellite halos in bin: 114435
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.2624e-07 0 0 7.02695e-16 0 0 7.02396e-07 0 0 0 0 0 7.49888e-07 0 0.000000 0.057873
0.059561 1.15632e-06 7.23956e-06 1.09638e-06 1.34799e-06 9.42967e-07 1.3338e-06 0 2.03247e-05 0 0 0 0 3.64467e-06 2.22245e-05 3.45525e-06 0.057873 0.061248
0.062373 1.26969e-05 1.99647e-05 1.17776e-05 1.41787e-05 2.49039e-07 1.39552e-05 3.75744e-06 8.41455e-05 2.67636e-06 3.90822e-07 6.69788e-07 3.7541e-07 3.91791e-05 5.08416e-05 3.64437e-05 0.061248 0.063498
0.064623 5.04686e-05 5.67254e-05 4.5584e-05 3.71502e-05 3.84993e-06 3.56512e-05 0.000130815 0.000380063 0.00011404 2.24897e-06 3.54382e-06 2.11191e-06 0.000154236 0.000175361 0.000139834 0.063498 0.065748
0.066873 0.000111354 9.59066e-05 9.6192e-05 0.00010551 3.31584e-05 9.59738e-05 0.00014661 0.00038592 0.000113368 9.66159e-06 1.23225e-05 8.61149e-06 0.000330192 0.000278408 0.000287566 0.065748 0.067998
0.069123 0.000170925 0.000162952 0.000139336 0.000144876 8.79556e-05 0.000122165 0.000328071 0.000573328 0.000261383 3.13051e-05 3.73847e-05 2.718e-05 0.000471381 0.000420921 0.0003927 0.067998 0.070248
0.071373 0.000265619 0.000216193 0.000209203 0.000226279 0.000129444 0.000177681 0.000502948 0.000932571 0.000398346 8.91438e-05 8.47587e-05 7.41806e-05 0.000645388 0.000527255 0.000497525 0.070248 0.072498
0.073623 0.000426327 0.000369934 0.000328784 0.000356757 0.000222895 0.000277902 0.000846025 0.0011664 0.000621752 0.000240486 0.000153362 0.000180971 0.000826251 0.000800008 0.000624978 0.072498 0.074748
0.075873 0.000618335 0.000578944 0.000457381 0.000468001 0.000374973 0.000347051 0.00152526 0.0012653 0.00113073 0.000342577 0.000262676 0.000254673 0.00121175 0.00122049 0.000919184 0.074748 0.076998
0.078123 0.000885504 0.000890695 0.00064103 0.000661184 0.000547526 0.00047742 0.00223877 0.0017149 0.00163463 0.000424594 0.000385495 0.000306956 0.00187737 0.00183732 0.00135619 0.076998 0.079248
0.080373 0.00130013 0.00107584 0.000884501 0.000996094 0.000791807 0.000695498 0.00313427 0.00277931 0.00216726 0.000663504 0.000559262 0.000459637 0.00267011 0.00255837 0.00179322 0.079248 0.081498
0.082904 0.00182649 0.00143279 0.0011635 0.0014584 0.00110452 0.000936999 0.00404711 0.00338359 0.00260273 0.000965948 0.000767322 0.000623556 0.00367836 0.00309664 0.00231779 0.081498 0.084311
0.085998 0.0031326 0.00216497 0.00187832 0.002519 0.00163379 0.00151398 0.00683426 0.00498605 0.00415404 0.00165741 0.00116726 0.00100153 0.00630716 0.00440641 0.00377991 0.084311 0.087685
0.089373 0.00448433 0.00277195 0.00256281 0.00365555 0.00214565 0.00218056 0.00948407 0.00605654 0.00515459 0.00239271 0.00177157 0.00141516 0.0089854 0.00555964 0.00496219 0.087685 0.091061
0.092748 0.00618297 0.0034462 0.00335441 0.00509913 0.00282786 0.00274192 0.0127215 0.00704742 0.00661146 0.00359464 0.00245483 0.00195934 0.011753 0.00632189 0.0063391 0.091061 0.094435
0.096123 0.0080946 0.00442499 0.00392455 0.0066934 0.00368104 0.00329784 0.0165477 0.00739295 0.00791811 0.00493151 0.00298435 0.00243091 0.0149014 0.00748481 0.00738951 0.094435 0.097811
0.099498 0.0102648 0.00519426 0.00478008 0.00866388 0.00447695 0.00408551 0.019923 0.00842567 0.00893739 0.00650579 0.0036299 0.00302771 0.0183542 0.00821027 0.0084462 0.097811 0.101186
0.102873 0.0125256 0.00572556 0.0051762 0.0107343 0.00487212 0.00471657 0.0233322 0.00986269 0.00991254 0.00812522 0.00414832 0.00354542 0.0219952 0.00965145 0.00908633 0.101186 0.104560
0.106248 0.0149851 0.00644425 0.00570717 0.0129627 0.00558043 0.00523239 0.0271856 0.0119153 0.0104218 0.00992567 0.00483211 0.00396854 0.0258727 0.0103759 0.00976533 0.104560 0.107936
0.109623 0.0175875 0.00720262 0.00610896 0.015229 0.00639202 0.00555387 0.031816 0.0121866 0.0113159 0.0117197 0.00537211 0.00411794 0.0302148 0.0121705 0.0102581 0.107936 0.111310
0.112998 0.0200252 0.00756876 0.00642272 0.017338 0.00674376 0.00567173 0.0362365 0.0133188 0.0121668 0.0135032 0.00574753 0.00424411 0.0340603 0.0121907 0.0105295 0.111310 0.114686
0.116373 0.0219915 0.00804374 0.00656193 0.0187944 0.00662237 0.00570618 0.0412792 0.0129751 0.0133772 0.0147185 0.00596846 0.00434003 0.0376429 0.0137111 0.0111778 0.114686 0.118060
0.119748 0.0246259 0.00866568 0.00706364 0.0209578 0.00743968 0.00585265 0.046755 0.0140023 0.0139258 0.0161032 0.00631253 0.00444496 0.0429667 0.0150557 0.0119552 0.118060 0.121435
0.123123 0.0265837 0.00857736 0.00698258 0.0223311 0.00730156 0.00573063 0.0522382 0.0156721 0.0148403 0.0175692 0.00640268 0.00451023 0.0459825 0.0156601 0.0126352 0.121435 0.124811
0.126498 0.0294887 0.00865361 0.00693177 0.024698 0.00759386 0.00608586 0.0583898 0.0165563 0.0151307 0.019477 0.00694603 0.00475768 0.0510334 0.016294 0.0124845 0.124811 0.128185
0.129873 0.0321678 0.00995295 0.00729311 0.0272628 0.00868022 0.00648762 0.0617584 0.0173206 0.0151901 0.0213274 0.00755091 0.00479834 0.0554958 0.0166676 0.0128096 0.128185 0.131561
0.133248 0.0354382 0.0106952 0.0077126 0.0304745 0.00890674 0.00691037 0.0653824 0.0180331 0.0149451 0.0233442 0.00771815 0.00528318 0.061464 0.0187858 0.0140351 0.131561 0.134935
0.137045 0.0381819 0.0108997 0.0084266 0.03297 0.00946546 0.00748162 0.069624 0.0184522 0.0153809 0.0256633 0.00797436 0.00596613 0.0651214 0.0188288 0.014354 0.134935 0.139154
0.141685 0.0426245 0.0117397 0.00907863 0.0367257 0.00994184 0.00820323 0.0782104 0.0204492 0.0174201 0.028843 0.00857409 0.00650418 0.0722817 0.0188528 0.0159855 0.139154 0.144217
0.146748 0.0464622 0.0133926 0.0101149 0.0398682 0.0110646 0.00906727 0.0862419 0.0214559 0.0206461 0.0319878 0.0101581 0.00702293 0.0776106 0.0198365 0.0168147 0.144217 0.149279
0.151810 0.0506829 0.013497 0.011116 0.0433843 0.0116001 0.0097032 0.0947132 0.0237542 0.0228328 0.0350331 0.0109758 0.00757455 0.0843607 0.0201576 0.0179972 0.149279 0.154342
0.156873 0.0550334 0.0146311 0.0118189 0.0471987 0.012183 0.0108814 0.102298 0.0261582 0.0247792 0.038005 0.011608 0.00827141 0.0916778 0.0217856 0.0198996 0.154342 0.159404
0.161935 0.0591816 0.015278 0.01265 0.0509681 0.0134384 0.0117689 0.108731 0.0280719 0.0264534 0.0405558 0.0124924 0.00885716 0.0992636 0.0228058 0.0222704 0.159404 0.164467
0.166998 0.063628 0.0160913 0.0127878 0.0545243 0.0146351 0.0119844 0.118548 0.0282046 0.0293872 0.0433091 0.0125262 0.00881403 0.107354 0.0246285 0.0240073 0.164467 0.169529
0.172060 0.0673914 0.0170099 0.0140708 0.0573272 0.014598 0.0120555 0.128106 0.0304452 0.0332075 0.045245 0.0129996 0.00925341 0.11505 0.0263818 0.0254367 0.169529 0.174591
0.177123 0.0719081 0.01808 0.0157357 0.0608203 0.0151081 0.0128303 0.138798 0.0326526 0.036602 0.0475415 0.0136702 0.00974615 0.124344 0.0275433 0.027779 0.174591 0.179654
0.182185 0.0759105 0.0189021 0.0161476 0.0639243 0.0158945 0.0132584 0.14822 0.0339915 0.039264 0.050129 0.0140558 0.0103286 0.131391 0.0281976 0.0292588 0.179654 0.184716
0.187248 0.0794865 0.0182498 0.0172808 0.0664429 0.0165326 0.0133391 0.158175 0.0333108 0.0430141 0.0520484 0.014363 0.0108177 0.138532 0.0288375 0.0303328 0.184716 0.189779
0.192310 0.0821602 0.0184718 0.0179295 0.0692155 0.0173273 0.0145661 0.160252 0.0295142 0.0434085 0.054218 0.0154672 0.0113927 0.142291 0.0309169 0.0328751 0.189779 0.194842
0.197373 0.0852602 0.0190654 0.0183739 0.0724175 0.0182379 0.0153766 0.162737 0.0309298 0.0429824 0.0564719 0.0159181 0.0122683 0.147212 0.0323889 0.0341317 0.194842 0.199904
0.202435 0.0883587 0.0200932 0.0189233 0.0753746 0.0181719 0.0165741 0.166688 0.0345373 0.0429445 0.0585348 0.0162032 0.0128288 0.152539 0.0338514 0.0347593 0.199904 0.204967
0.207498 0.091825 0.0221094 0.0203561 0.0781876 0.0183703 0.0175901 0.174096 0.0345037 0.045166 0.0603407 0.0163266 0.0130571 0.159578 0.0335649 0.0367984 0.204967 0.210029
0.212560 0.095079 0.0228808 0.02131 0.0808947 0.0182606 0.0190842 0.180649 0.0369596 0.0461395 0.062264 0.0175144 0.0135875 0.165696 0.0356759 0.0379783 0.210029 0.215091
0.217623 0.0984738 0.0236554 0.0227892 0.0836379 0.0190207 0.0195231 0.187975 0.0344243 0.0481273 0.064109 0.017762 0.0149115 0.172426 0.0386406 0.0398408 0.215091 0.220154
0.222685 0.101497 0.0236057 0.0233211 0.0862676 0.0198484 0.0201473 0.193373 0.0340318 0.0505683 0.066184 0.0180469 0.0155169 0.17749 0.0386464 0.0442146 0.220154 0.225217
0.227748 0.105047 0.0249913 0.023915 0.0892033 0.0199114 0.0212732 0.200627 0.0373114 0.053645 0.0682939 0.0181709 0.0159213 0.184138 0.0393826 0.0479875 0.225217 0.230279
0.232810 0.108593 0.0245913 0.0253224 0.0922842 0.021075 0.0225676 0.206983 0.0401661 0.0548572 0.070664 0.0181732 0.0161983 0.190216 0.039528 0.049555 0.230279 0.235342
0.237873 0.11157 0.0257328 0.0265061 0.0948542 0.0212455 0.0227114 0.212412 0.0422351 0.0564896 0.0726255 0.0180832 0.0165728 0.195377 0.0417754 0.0517696 0.235342 0.240404
0.242935 0.114616 0.0272048 0.0274852 0.0970059 0.020904 0.023407 0.220852 0.0442673 0.059586 0.0745129 0.0180926 0.0167672 0.200916 0.0400818 0.0539987 0.240404 0.245467
0.247998 0.117662 0.0276381 0.0285828 0.0997207 0.0220299 0.0232392 0.225894 0.0436724 0.0605259 0.0767446 0.0178556 0.0172903 0.205714 0.0383581 0.0559587 0.245467 0.250529
0.253060 0.120398 0.0278719 0.0295224 0.102004 0.0222671 0.0237352 0.231364 0.0450248 0.0632216 0.0783722 0.0184836 0.0177867 0.210836 0.0358849 0.0572642 0.250529 0.255592
0.258123 0.122965 0.0275234 0.0309316 0.104536 0.0228191 0.0251094 0.234146 0.0434751 0.0637547 0.0805305 0.0194872 0.0192414 0.214284 0.0376155 0.0591843 0.255592 0.260654
0.263185 0.125449 0.0251725 0.0326992 0.106644 0.0233776 0.0262435 0.238896 0.0446443 0.0671376 0.0817402 0.0196251 0.0197056 0.219508 0.0398753 0.0607914 0.260654 0.265716
0.268248 0.128415 0.0265306 0.0336585 0.109357 0.0238801 0.0275924 0.243385 0.0488792 0.069524 0.0835482 0.0207663 0.0198922 0.224967 0.042835 0.0611756 0.265716 0.270779
0.273310 0.130913 0.0284351 0.0344134 0.111835 0.0239033 0.0289412 0.246009 0.0509924 0.0689568 0.0855762 0.020989 0.0206389 0.228477 0.046647 0.0632692 0.270779 0.275842
0.278373 0.134339 0.0282101 0.0364618 0.11486 0.0243527 0.0305734 0.25185 0.0535689 0.0731336 0.0875767 0.0213024 0.0211413 0.234969 0.0466724 0.0675963 0.275842 0.280904
0.283435 0.138161 0.0297632 0.0371699 0.118507 0.0254057 0.0317807 0.256728 0.0576278 0.0742321 0.0906696 0.021726 0.0222354 0.240359 0.0531447 0.0693363 0.280904 0.285967
0.288498 0.141708 0.0316377 0.0394732 0.121533 0.0264514 0.0326491 0.263413 0.0575647 0.0778583 0.0928641 0.0213474 0.023774 0.246817 0.0537404 0.0724656 0.285967 0.291029
0.293560 0.144807 0.0333792 0.041495 0.124079 0.026513 0.0333774 0.269853 0.0582563 0.0797661 0.0951145 0.0212559 0.0243386 0.251744 0.0547118 0.075636 0.291029 0.296091
0.298623 0.147822 0.0333787 0.0420158 0.126922 0.0279913 0.0350197 0.273908 0.058831 0.0811999 0.0974355 0.0221686 0.0249013 0.256252 0.0578057 0.0753425 0.296091 0.301154
0.303685 0.150908 0.0343258 0.0436492 0.129602 0.0284067 0.036563 0.279442 0.0608039 0.0831112 0.0996167 0.0224495 0.0253968 0.261286 0.0589308 0.0779265 0.301154 0.306217
0.308748 0.15354 0.0341405 0.044764 0.132642 0.0287384 0.0387053 0.279613 0.0614355 0.0829037 0.102047 0.0220237 0.0265739 0.26435 0.0611893 0.079747 0.306217 0.311279
0.313810 0.156722 0.0360189 0.0462007 0.135617 0.0291455 0.0397357 0.284045 0.0646492 0.0844731 0.104503 0.0240614 0.0285397 0.269097 0.0623343 0.0812702 0.311279 0.316341
