#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.192534 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 68378
#Bestfit SF galaxies in bin: 54621
#Bestfit Q galaxies in bin: 13757
#Bestfit central galaxies in bin: 43814
#Bestfit satellite galaxies in bin: 24564
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00525197 0.00298683 0.00363717 0.00306046 0.00240693 0.002079 0.0139532 0.00589805 0.0101385 0.00425304 0.00173243 0.00311503 0.00703374 0.00541836 0.00458616 0.079248 0.081498
0.082904 0.00656889 0.00379375 0.00422501 0.00425579 0.00340647 0.00273836 0.0157529 0.00557701 0.0111039 0.00525046 0.00252031 0.0035447 0.00892054 0.00579967 0.00550748 0.081498 0.084311
0.085998 0.0101894 0.005806 0.00589698 0.00711921 0.0045364 0.00427875 0.0223794 0.00976762 0.0139542 0.00793536 0.00404602 0.00471661 0.0142099 0.00859239 0.00825922 0.084311 0.087685
0.089373 0.0132847 0.00797994 0.00724743 0.00981447 0.00634147 0.00540043 0.0270628 0.011979 0.0155619 0.0107262 0.00603249 0.00599117 0.0178481 0.0094342 0.00963211 0.087685 0.091061
0.092748 0.0172055 0.00926234 0.00870807 0.0126613 0.00722612 0.00669637 0.0352477 0.0162143 0.0196747 0.0137933 0.00729243 0.00697689 0.0232916 0.0111973 0.0120561 0.091061 0.094435
0.096123 0.021832 0.0105091 0.0106437 0.0162878 0.0080992 0.0079411 0.0438444 0.0190884 0.02258 0.0178851 0.00866951 0.00894841 0.0288719 0.0141096 0.0138637 0.094435 0.097811
0.099498 0.0263434 0.0116712 0.011837 0.0200268 0.00937984 0.00902688 0.0514227 0.0220156 0.0239239 0.0218088 0.00944252 0.0103481 0.0344316 0.015018 0.0151539 0.097811 0.101186
0.102873 0.0311904 0.0121691 0.0131973 0.0232515 0.0106535 0.00940445 0.0627112 0.0210201 0.0284139 0.0261662 0.0103816 0.0112844 0.0401521 0.0158389 0.0154131 0.101186 0.104560
0.106248 0.0362558 0.0126179 0.0133861 0.0268662 0.0113196 0.0101078 0.0735367 0.0219536 0.0308033 0.0300843 0.0112429 0.0118604 0.0472638 0.0155612 0.0169908 0.104560 0.107936
0.109623 0.0410359 0.0132245 0.0143884 0.0308943 0.011481 0.0107545 0.0813023 0.0207637 0.0320614 0.0344373 0.0118664 0.012756 0.0528055 0.0167543 0.0171236 0.107936 0.111310
0.112998 0.0456911 0.0136232 0.0145957 0.0342824 0.0122068 0.0112819 0.0909881 0.0232108 0.0341371 0.0381015 0.0123913 0.0127364 0.0592283 0.0170343 0.0182067 0.111310 0.114686
0.116373 0.0500362 0.0162796 0.0159084 0.0372903 0.0125128 0.0110699 0.100642 0.0233297 0.036436 0.0412104 0.014767 0.0128009 0.0657785 0.0205751 0.0198836 0.114686 0.118060
0.119748 0.0550781 0.0177844 0.0170692 0.040911 0.0141611 0.0113579 0.111327 0.0226321 0.0407752 0.0447701 0.0145813 0.0126523 0.0734641 0.0198442 0.022267 0.118060 0.121435
0.123123 0.0606193 0.0183808 0.0181726 0.0445761 0.0138448 0.0117338 0.124317 0.0276958 0.0450885 0.0485658 0.0142864 0.0131206 0.0821185 0.0218176 0.0250165 0.121435 0.124811
0.126498 0.0667084 0.0198366 0.0194513 0.0492076 0.0149126 0.0129776 0.136194 0.0305654 0.0500001 0.0532964 0.0146473 0.0144919 0.0906308 0.0233242 0.0281025 0.124811 0.128185
0.129873 0.0722997 0.0213701 0.0196445 0.0534454 0.0165542 0.0139691 0.147159 0.0327025 0.0525087 0.0586682 0.0163476 0.0157353 0.0966139 0.0291863 0.0285494 0.128185 0.131561
0.133248 0.0799376 0.02097 0.0212913 0.0581223 0.0174967 0.0146993 0.166554 0.0314048 0.0645776 0.0645506 0.0146565 0.0174588 0.107383 0.0304304 0.0313277 0.131561 0.134935
0.137045 0.0868115 0.0198194 0.0244964 0.0630742 0.0171819 0.0160865 0.181058 0.0318156 0.0714941 0.0699925 0.0144079 0.0188714 0.116811 0.0313528 0.0340358 0.134935 0.139154
0.141685 0.096658 0.0205926 0.0254352 0.0701669 0.0174463 0.0168829 0.201839 0.0324459 0.0777245 0.0785555 0.0158262 0.0202988 0.128947 0.0329115 0.0370981 0.139154 0.144217
0.146748 0.105147 0.0208765 0.0276901 0.0768437 0.0186736 0.0177745 0.217521 0.0381298 0.0812925 0.0865979 0.0164009 0.0226108 0.138231 0.036297 0.0370306 0.144217 0.149279
0.151810 0.112348 0.0251432 0.0283731 0.0830036 0.0215493 0.0182306 0.22886 0.0515951 0.0809864 0.0915088 0.0227299 0.0217238 0.149519 0.0370466 0.0396971 0.149279 0.154342
0.156873 0.121538 0.0275544 0.0301173 0.0902339 0.023329 0.0197034 0.245826 0.0528207 0.0840063 0.0981409 0.0231199 0.0234394 0.16327 0.0351826 0.0429337 0.154342 0.159404
0.161935 0.131502 0.0281444 0.0330591 0.0984594 0.0249634 0.0220238 0.262692 0.0528507 0.0886899 0.104869 0.0237462 0.024466 0.179004 0.0374498 0.0489974 0.159404 0.164467
0.166998 0.141896 0.0299868 0.0369237 0.106048 0.0263386 0.023539 0.284228 0.0539125 0.0967115 0.113121 0.0263031 0.0269162 0.193221 0.0388742 0.0534254 0.164467 0.169529
0.172060 0.150927 0.0301929 0.0380476 0.1126 0.0287643 0.0248652 0.303101 0.0541216 0.102341 0.122196 0.0251176 0.030065 0.202174 0.0425654 0.0528897 0.169529 0.174591
0.177123 0.161197 0.0327988 0.0416904 0.119773 0.0272305 0.0267342 0.325667 0.0596406 0.117172 0.132372 0.0256011 0.0346177 0.212612 0.0471563 0.056168 0.174591 0.179654
0.182185 0.172116 0.0330757 0.0463281 0.12681 0.0294384 0.0275705 0.352004 0.0535389 0.133013 0.141914 0.0256227 0.0388084 0.225988 0.0483742 0.0628656 0.179654 0.184716
0.187248 0.181706 0.0335344 0.0502005 0.133343 0.0288016 0.0286924 0.373726 0.0502547 0.144361 0.148558 0.0255937 0.040373 0.240831 0.0517299 0.0705419 0.184716 0.189779
0.192310 0.192849 0.0389911 0.0558298 0.14021 0.0292627 0.0300634 0.401849 0.0436833 0.162936 0.156128 0.0264687 0.0441222 0.258346 0.0517108 0.0792236 0.189779 0.194842
0.197373 0.199947 0.04226 0.0577959 0.148062 0.0326772 0.0329236 0.405952 0.051824 0.154314 0.162125 0.0299016 0.0450513 0.267408 0.0564541 0.0807236 0.194842 0.199904
0.202435 0.2096 0.0395551 0.0607227 0.155744 0.0367188 0.0367162 0.423429 0.0551004 0.162141 0.168585 0.03159 0.0459312 0.282756 0.0573064 0.0872845 0.199904 0.204967
0.207498 0.21739 0.0416062 0.062062 0.162264 0.0409766 0.0376973 0.436263 0.0650523 0.166341 0.174352 0.0364461 0.0466693 0.294154 0.0621474 0.0908786 0.204967 0.210029
0.212560 0.226514 0.0451574 0.0649661 0.169268 0.0395525 0.0411901 0.453807 0.0656199 0.174221 0.181301 0.0333711 0.0483651 0.30716 0.0582449 0.0970691 0.210029 0.215091
0.217623 0.235352 0.0464666 0.0676844 0.176623 0.038815 0.0437791 0.46853 0.0660614 0.176924 0.188458 0.0352611 0.0505603 0.318994 0.0643591 0.0989402 0.215091 0.220154
0.222685 0.24526 0.0458158 0.0733834 0.184341 0.0423173 0.0454179 0.487135 0.0582253 0.191419 0.195766 0.0376642 0.0524063 0.333543 0.0670911 0.107086 0.220154 0.225217
0.227748 0.253529 0.0454127 0.0767983 0.190687 0.0404232 0.0455356 0.503039 0.0598264 0.198445 0.204027 0.0367426 0.0550061 0.341824 0.0688641 0.107633 0.225217 0.230279
0.232810 0.263035 0.0417359 0.0791345 0.197997 0.0386722 0.0498581 0.521265 0.0630613 0.207069 0.211697 0.0378173 0.0577555 0.354606 0.0694211 0.115373 0.230279 0.235342
0.237873 0.271266 0.0429228 0.0811942 0.20507 0.0392867 0.053698 0.534092 0.0730644 0.211788 0.218898 0.0387844 0.0605117 0.364673 0.0783002 0.119885 0.235342 0.240404
0.242935 0.27892 0.0512565 0.083014 0.211612 0.0398682 0.0576749 0.546163 0.0907287 0.214196 0.224968 0.0379986 0.0600033 0.375153 0.0781343 0.123988 0.240404 0.245467
0.247998 0.286647 0.0551443 0.0856233 0.218587 0.0403482 0.0592295 0.556876 0.0899204 0.220347 0.231639 0.0386262 0.0633177 0.384763 0.0812308 0.129063 0.245467 0.250529
0.253060 0.295354 0.0603932 0.090647 0.225834 0.0414408 0.0616739 0.571379 0.0979866 0.223529 0.237438 0.0384274 0.0647331 0.398657 0.0800198 0.134228 0.250529 0.255592
0.258123 0.304748 0.0613545 0.0948844 0.233743 0.042155 0.064004 0.586664 0.0976761 0.22759 0.246302 0.0375402 0.0689906 0.408994 0.0818473 0.138059 0.255592 0.260654
0.263185 0.31297 0.0615706 0.0976873 0.240448 0.0451776 0.0654171 0.600915 0.106154 0.232981 0.252573 0.0414448 0.0724127 0.420699 0.0860626 0.140493 0.260654 0.265716
0.268248 0.323468 0.0625024 0.10126 0.248699 0.0475198 0.0682247 0.620334 0.0991782 0.24779 0.260564 0.0415437 0.0757971 0.435668 0.0878042 0.149196 0.265716 0.270779
0.273310 0.333236 0.0617808 0.105984 0.256079 0.0483347 0.0702769 0.639582 0.100016 0.260669 0.270687 0.0438924 0.0821539 0.444802 0.0890966 0.151394 0.270779 0.275842
0.278373 0.343971 0.0620768 0.112636 0.264367 0.0508473 0.0745932 0.660032 0.0962317 0.264605 0.277875 0.0519399 0.0849932 0.461864 0.0899351 0.160716 0.275842 0.280904
0.283435 0.34955 0.0640327 0.112686 0.27215 0.0571955 0.0774132 0.656859 0.117674 0.251713 0.284851 0.0564822 0.0886076 0.464951 0.0996496 0.15401 0.280904 0.285967
0.288498 0.359542 0.0680551 0.116308 0.280711 0.0613059 0.0812983 0.672533 0.119856 0.259196 0.294492 0.0627008 0.0919293 0.47557 0.0996473 0.158711 0.285967 0.291029
0.293560 0.367226 0.0712782 0.119576 0.288672 0.0650505 0.0856532 0.679117 0.126779 0.263501 0.301511 0.0660649 0.0942464 0.484439 0.0988865 0.164899 0.291029 0.296091
0.298623 0.376151 0.0771271 0.122178 0.297392 0.0642099 0.0906736 0.68886 0.142592 0.261262 0.310177 0.0646311 0.0965352 0.493827 0.101523 0.166562 0.296091 0.301154
0.303685 0.385288 0.0824175 0.126563 0.305936 0.066958 0.0950223 0.700347 0.145719 0.261074 0.320293 0.0641639 0.101424 0.501215 0.106834 0.16711 0.301154 0.306217
0.308748 0.394188 0.0883341 0.12962 0.314993 0.069599 0.0997149 0.708627 0.151643 0.261095 0.328471 0.0680409 0.10556 0.511407 0.111289 0.16896 0.306217 0.311279
0.313810 0.402613 0.0888353 0.133424 0.322479 0.0729906 0.100936 0.720779 0.15323 0.265399 0.336586 0.0717623 0.110079 0.520384 0.120913 0.17289 0.311279 0.316341
0.318873 0.412596 0.0888102 0.136389 0.329689 0.077088 0.101789 0.741771 0.152103 0.269974 0.345687 0.0754197 0.111555 0.531939 0.125483 0.176266 0.316341 0.321404
0.323935 0.422755 0.0973746 0.138484 0.338732 0.0798896 0.104353 0.756361 0.151187 0.272553 0.355851 0.0792888 0.117009 0.54209 0.127369 0.175588 0.321404 0.326466
0.328997 0.432091 0.105524 0.141801 0.348322 0.0828066 0.109028 0.764686 0.162205 0.273664 0.36465 0.086951 0.118446 0.552384 0.134364 0.180935 0.326466 0.331528
0.334060 0.445753 0.112432 0.146257 0.358579 0.0862962 0.11119 0.791866 0.163609 0.285369 0.376879 0.0932723 0.123495 0.568601 0.136433 0.187255 0.331528 0.336591
0.339122 0.457746 0.115053 0.150341 0.368645 0.0898051 0.113267 0.811511 0.171278 0.288934 0.387043 0.0960245 0.126517 0.583855 0.145382 0.189371 0.336591 0.341653
0.344185 0.467737 0.119803 0.152967 0.377663 0.0933012 0.116077 0.825367 0.182511 0.286191 0.39536 0.0993608 0.128044 0.596833 0.149742 0.19304 0.341653 0.346716
0.349247 0.477394 0.126478 0.153666 0.386993 0.0977607 0.118537 0.836326 0.197519 0.283367 0.404185 0.106396 0.130143 0.607975 0.157865 0.192023 0.346716 0.351779
0.354310 0.490967 0.131727 0.158617 0.397814 0.101858 0.121413 0.860823 0.195901 0.297185 0.415812 0.110089 0.13482 0.62502 0.1548 0.19739 0.351779 0.356841
0.359372 0.508249 0.129891 0.164066 0.41056 0.107089 0.126956 0.896112 0.180708 0.31835 0.429058 0.11497 0.137425 0.649498 0.151802 0.209388 0.356841 0.361903
0.364435 0.522034 0.12742 0.168025 0.422315 0.111637 0.131058 0.917962 0.189892 0.322141 0.440845 0.120338 0.139625 0.666849 0.15654 0.214157 0.361903 0.366966
0.369497 0.535757 0.134366 0.170518 0.43314 0.11537 0.133926 0.943189 0.197541 0.31874 0.454238 0.12228 0.141605 0.681159 0.160217 0.216125 0.366966 0.372028
0.374560 0.550153 0.141315 0.171875 0.446658 0.120582 0.138322 0.961072 0.199161 0.315817 0.470338 0.125284 0.146058 0.692518 0.173027 0.215802 0.372028 0.377091
0.379622 0.563538 0.149231 0.174074 0.45981 0.124392 0.141644 0.97538 0.197371 0.3092 0.48328 0.136394 0.149232 0.706692 0.189967 0.212151 0.377091 0.382154
0.384685 0.577801 0.158208 0.176553 0.472954 0.129603 0.143726 0.994086 0.205651 0.31066 0.49609 0.139418 0.150661 0.723548 0.19718 0.216548 0.382154 0.387216
0.389747 0.593279 0.167309 0.178213 0.486139 0.13458 0.143572 1.01867 0.209109 0.314416 0.510937 0.141902 0.152281 0.740149 0.202114 0.217544 0.387216 0.392278
0.394810 0.610361 0.176844 0.181524 0.499537 0.138974 0.146811 1.05038 0.209593 0.325448 0.526627 0.146554 0.155565 0.759716 0.209294 0.218666 0.392278 0.397341
0.399872 0.626399 0.178396 0.184927 0.512772 0.142446 0.148439 1.07755 0.215822 0.327113 0.542613 0.149987 0.160011 0.775845 0.210399 0.222336 0.397341 0.402404
0.404935 0.642303 0.184697 0.187246 0.527641 0.145086 0.151021 1.09756 0.222546 0.332578 0.558167 0.15572 0.163368 0.792375 0.215279 0.219837 0.402404 0.407466
0.409997 0.662501 0.193495 0.191516 0.546161 0.148403 0.155682 1.12442 0.237721 0.329237 0.577083 0.159763 0.169409 0.814858 0.219804 0.224385 0.407466 0.412529
0.415060 0.679534 0.203653 0.194037 0.561975 0.153647 0.156813 1.14629 0.245722 0.332053 0.593991 0.164291 0.168217 0.832114 0.225517 0.221829 0.412529 0.417591
0.420122 0.700249 0.210115 0.197488 0.581449 0.163826 0.163229 1.17193 0.248098 0.33887 0.614152 0.165718 0.170648 0.853816 0.225193 0.224486 0.417591 0.422653
0.425185 0.720221 0.217827 0.1988 0.598444 0.170984 0.164162 1.20373 0.2804 0.352112 0.634006 0.174524 0.173179 0.874 0.21902 0.229309 0.422653 0.427716
0.430247 0.74284 0.224349 0.203479 0.618488 0.17697 0.166016 1.23657 0.274707 0.358089 0.657308 0.180569 0.178362 0.895401 0.226216 0.233972 0.427716 0.432779
0.435310 0.767402 0.232521 0.211345 0.641144 0.184556 0.167452 1.2687 0.286163 0.36588 0.682251 0.186799 0.182306 0.919284 0.231887 0.237745 0.432779 0.437841
0.440372 0.79087 0.235608 0.219781 0.661787 0.186148 0.169056 1.30338 0.283811 0.387799 0.705325 0.190749 0.186168 0.943454 0.227995 0.247339 0.437841 0.442903
0.445435 0.814988 0.242674 0.22299 0.685512 0.188315 0.172121 1.32907 0.297672 0.382435 0.729524 0.199631 0.190475 0.967428 0.228816 0.254301 0.442903 0.447966
0.450497 0.839313 0.229238 0.225836 0.70654 0.191221 0.174934 1.36647 0.293199 0.39484 0.752524 0.203233 0.194424 0.994114 0.233205 0.258332 0.447966 0.453029
0.455560 0.865436 0.218903 0.229018 0.732861 0.195882 0.178182 1.39181 0.297747 0.404793 0.780572 0.208415 0.199978 1.0168 0.246402 0.26174 0.453029 0.458091
0.460622 0.89332 0.229408 0.232159 0.758875 0.199861 0.184085 1.42712 0.307039 0.418623 0.809528 0.21208 0.204961 1.04278 0.255773 0.270324 0.458091 0.463154
0.465685 0.921852 0.23497 0.233552 0.786281 0.204173 0.189202 1.46013 0.316904 0.419359 0.838617 0.214579 0.210619 1.07032 0.272136 0.270172 0.463154 0.468216
0.470747 0.952299 0.22858 0.23878 0.814804 0.207518 0.19087 1.49821 0.326999 0.432596 0.868427 0.216682 0.216254 1.1019 0.288111 0.279152 0.468216 0.473278
0.475810 0.980573 0.220007 0.244276 0.84447 0.215489 0.198975 1.52096 0.340632 0.436946 0.897996 0.21837 0.222042 1.12786 0.306158 0.283963 0.473278 0.478341
0.480872 1.00992 0.222538 0.247617 0.875134 0.209431 0.204616 1.54508 0.362372 0.428696 0.929664 0.220278 0.229588 1.15307 0.311379 0.283034 0.478341 0.483404
0.485935 1.03942 0.236136 0.25187 0.909032 0.209289 0.215024 1.55712 0.372469 0.420846 0.963703 0.223859 0.2389 1.17448 0.317662 0.287743 0.483404 0.488466
0.490997 1.07 0.251677 0.258966 0.940686 0.209575 0.222447 1.58344 0.372209 0.430573 0.996496 0.225642 0.24634 1.20111 0.321397 0.29384 0.488466 0.493528
0.496060 1.09718 0.260098 0.263181 0.971125 0.210273 0.228262 1.59767 0.357675 0.425516 1.02808 0.220351 0.250338 1.22043 0.328002 0.299485 0.493528 0.498591
0.501122 1.12751 0.259322 0.270114 1.00537 0.208861 0.23627 1.61246 0.368362 0.423275 1.06135 0.230035 0.255331 1.24553 0.325994 0.301742 0.498591 0.503654
0.506185 1.15923 0.260716 0.274448 1.04314 0.220593 0.245487 1.62018 0.410251 0.418077 1.0975 0.235464 0.263448 1.26934 0.322515 0.299125 0.503654 0.508716
0.511247 1.18545 0.269044 0.27746 1.07368 0.225792 0.252219 1.62924 0.422166 0.419146 1.12733 0.25111 0.266368 1.28912 0.319123 0.30545 0.508716 0.513778
0.516310 1.21561 0.271317 0.282974 1.10626 0.225868 0.258527 1.64975 0.419954 0.416149 1.1615 0.261675 0.270809 1.31211 0.321715 0.306345 0.513778 0.518841
0.521372 1.24359 0.27569 0.290919 1.14046 0.226708 0.267589 1.65303 0.42749 0.407332 1.19541 0.266222 0.280963 1.32952 0.333298 0.305155 0.518841 0.523903
0.526435 1.27411 0.27965 0.300573 1.1765 0.230039 0.27398 1.66166 0.443064 0.410779 1.23272 0.268467 0.292476 1.34793 0.343581 0.306399 0.523903 0.528966
0.531497 1.30547 0.283352 0.304825 1.21387 0.235888 0.281022 1.66915 0.471223 0.401039 1.27056 0.268511 0.294599 1.36774 0.351466 0.315227 0.528966 0.534029
0.536560 1.33554 0.289441 0.315706 1.25241 0.240406 0.294807 1.66559 0.462649 0.386948 1.30703 0.265857 0.307217 1.38639 0.35327 0.316575 0.534029 0.539091
0.541622 1.35983 0.292986 0.320672 1.28491 0.249292 0.301456 1.65729 0.473303 0.383077 1.33886 0.268063 0.319255 1.39725 0.349366 0.315941 0.539091 0.544153
0.546685 1.38276 0.29626 0.325214 1.31726 0.254264 0.311138 1.64283 0.489154 0.37593 1.36761 0.279778 0.322731 1.40978 0.351213 0.321952 0.544153 0.549216
0.551747 1.40593 0.310652 0.329874 1.3487 0.261801 0.321661 1.63314 0.505188 0.373092 1.39684 0.277058 0.336074 1.42215 0.360616 0.323484 0.549216 0.554278
0.556810 1.43076 0.319993 0.336313 1.38182 0.281919 0.328776 1.62508 0.50464 0.361885 1.42972 0.294854 0.340909 1.43262 0.363231 0.320113 0.554278 0.559341
0.561872 1.45391 0.326663 0.341819 1.41373 0.294382 0.342552 1.61344 0.512743 0.357531 1.46136 0.304958 0.352031 1.44063 0.381885 0.316435 0.559341 0.564404
0.566935 1.47222 0.338578 0.342863 1.44332 0.304955 0.344562 1.58699 0.52703 0.338488 1.48971 0.313378 0.356776 1.44104 0.394876 0.313485 0.564404 0.569466
0.571997 1.49432 0.347714 0.347127 1.47509 0.310628 0.348119 1.57065 0.535884 0.329768 1.52068 0.315119 0.361676 1.4473 0.392689 0.31165 0.569466 0.574528
0.577060 1.50644 0.356965 0.350876 1.49902 0.318062 0.353241 1.53591 0.543481 0.316985 1.545 0.320805 0.365819 1.43766 0.389996 0.310067 0.574528 0.579592
0.582123 1.51995 0.368005 0.35284 1.52524 0.327364 0.361579 1.49892 0.560032 0.300587 1.56742 0.330874 0.37705 1.43527 0.401758 0.309341 0.579592 0.584654
0.587185 1.53157 0.37628 0.349383 1.54898 0.332508 0.377045 1.46247 0.552001 0.283472 1.58758 0.342275 0.377775 1.43167 0.40398 0.306108 0.584654 0.589717
0.592248 1.54277 0.378297 0.356066 1.57145 0.337891 0.382382 1.42888 0.553378 0.270753 1.60689 0.354722 0.389329 1.42839 0.412619 0.300869 0.589717 0.594779
0.597310 1.54923 0.382651 0.36276 1.58955 0.341944 0.388005 1.38914 0.561651 0.258993 1.61968 0.358023 0.386064 1.42357 0.412437 0.299313 0.594779 0.599841
0.602373 1.55904 0.388126 0.366508 1.61023 0.340329 0.393873 1.35581 0.569067 0.250404 1.63995 0.354826 0.396885 1.41474 0.412704 0.290683 0.599841 0.604904
0.607435 1.56646 0.391848 0.369652 1.62884 0.344847 0.400688 1.3188 0.558474 0.239149 1.65741 0.349043 0.405299 1.40425 0.409613 0.286886 0.604904 0.609967
0.612498 1.57563 0.388777 0.372857 1.64929 0.334451 0.410235 1.28319 0.566369 0.229985 1.67664 0.359096 0.41276 1.39547 0.407201 0.281832 0.609967 0.615029
0.617560 1.57671 0.392627 0.371794 1.66299 0.324837 0.419917 1.23415 0.571069 0.207 1.68898 0.352715 0.419939 1.37646 0.408267 0.273533 0.615029 0.620092
0.622623 1.56908 0.403252 0.360171 1.65962 0.354393 0.409632 1.20958 0.567196 0.203962 1.68578 0.371134 0.40976 1.36092 0.401087 0.267982 0.620092 0.625154
0.627685 1.55508 0.403156 0.349726 1.65099 0.372235 0.395475 1.17428 0.571863 0.196843 1.67488 0.387849 0.399329 1.3414 0.394372 0.263209 0.625154 0.630216
0.632748 1.54541 0.411691 0.34093 1.64282 0.367176 0.386879 1.15866 0.560069 0.190509 1.66719 0.392691 0.386046 1.3282 0.405356 0.26634 0.630216 0.635279
0.637810 1.53355 0.419851 0.336304 1.63402 0.392516 0.371978 1.13468 0.5298 0.190753 1.65907 0.398956 0.37464 1.30968 0.39892 0.260219 0.635279 0.640342
0.642873 1.5211 0.420447 0.328098 1.62526 0.398321 0.361398 1.10751 0.511771 0.183746 1.65033 0.398114 0.36468 1.29059 0.404879 0.256744 0.640342 0.645404
0.647935 1.50535 0.425363 0.320358 1.61572 0.401956 0.347103 1.06714 0.498351 0.173065 1.63502 0.407 0.350381 1.27407 0.42809 0.255464 0.645404 0.650466
0.652998 1.49286 0.42369 0.309651 1.6141 0.42467 0.339307 1.01148 0.492686 0.169974 1.62792 0.419501 0.337668 1.25195 0.428967 0.255715 0.650466 0.655529
0.658060 1.47831 0.422995 0.300998 1.60608 0.429346 0.32719 0.97101 0.43203 0.171443 1.61427 0.418735 0.327488 1.2358 0.418906 0.254189 0.655529 0.660591
0.663123 1.45112 0.427415 0.285747 1.58909 0.438026 0.319609 0.903338 0.422597 0.169883 1.58782 0.428413 0.317337 1.20729 0.425114 0.247394 0.660591 0.665654
0.668185 1.4354 0.424895 0.278978 1.58133 0.458999 0.313537 0.855957 0.391689 0.177858 1.57137 0.435681 0.305538 1.19287 0.410221 0.253589 0.665654 0.670717
0.673248 1.41204 0.420946 0.269628 1.56608 0.485482 0.306742 0.800434 0.37121 0.183449 1.5504 0.457179 0.294575 1.16525 0.396643 0.24615 0.670717 0.675779
0.678310 1.39305 0.418525 0.262377 1.55412 0.502255 0.305005 0.753549 0.354467 0.176819 1.53191 0.472283 0.295488 1.14539 0.380107 0.245507 0.675779 0.680841
0.684006 1.365 0.438497 0.245784 1.53498 0.506361 0.297151 0.690122 0.343347 0.164583 1.50456 0.492493 0.283866 1.11608 0.373183 0.239697 0.680841 0.687170
0.690967 1.32644 0.449139 0.236491 1.50497 0.51535 0.292145 0.617605 0.324757 0.159696 1.46519 0.50693 0.280524 1.07895 0.344598 0.23511 0.687170 0.694764
0.698560 1.28308 0.448884 0.219039 1.46905 0.503243 0.281803 0.544715 0.296977 0.141574 1.4203 0.504074 0.262779 1.03833 0.328058 0.221077 0.694764 0.702357
0.706154 1.24357 0.459734 0.20909 1.43662 0.515258 0.273441 0.477099 0.250334 0.137568 1.38046 0.495221 0.251056 0.999416 0.300071 0.211886 0.702357 0.709951
0.713748 1.20046 0.461891 0.195629 1.39936 0.548416 0.254413 0.410767 0.206657 0.127285 1.33599 0.521353 0.246763 0.95872 0.294402 0.1985 0.709951 0.717545
