#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 635409
#Bestfit SF halos in bin: 626630
#Bestfit Q halos in bin: 8779
#Bestfit central halos in bin: 429172
#Bestfit satellite halos in bin: 206237
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.75492e-10 1.04477e-07 2.75492e-10 0 3.68998e-08 0 1.99396e-08 -1.0078e-08 1.99396e-08 0 0 0 8.4878e-10 3.55382e-07 8.4878e-10 0.000000 0.057873
0.059561 2.88619e-07 3.70667e-06 2.88619e-07 2.88635e-07 1.40874e-06 2.88635e-07 2.87542e-07 2.06219e-07 2.87542e-07 0 0 0 8.89226e-07 1.09598e-05 8.89226e-07 0.057873 0.061248
0.062373 4.83257e-06 9.10757e-06 4.58417e-06 4.8931e-06 4.17077e-06 4.71672e-06 5.11831e-07 8.29552e-06 5.11831e-07 0 0 0 1.4889e-05 3.10693e-05 1.41421e-05 0.061248 0.063498
0.064623 7.89368e-06 1.77639e-05 7.29067e-06 7.20779e-06 7.42673e-06 6.71702e-06 5.68512e-05 0.000148405 5.68512e-05 1.08229e-07 2.62365e-07 1.02809e-07 2.40949e-05 5.29835e-05 2.22464e-05 0.063498 0.065748
0.066873 1.09316e-05 2.97439e-05 9.26951e-06 9.73622e-06 1.39212e-05 8.49775e-06 9.62579e-05 0.000170741 9.31545e-05 1.09372e-06 1.7942e-06 1.01992e-06 3.1404e-05 8.53289e-05 2.62322e-05 0.065748 0.067998
0.069123 3.57471e-05 6.09477e-05 3.04391e-05 3.22963e-05 3.44195e-05 2.80284e-05 0.000282059 0.000384324 0.000263019 7.53916e-06 8.41459e-06 6.55195e-06 9.44469e-05 0.000169933 8.03638e-05 0.067998 0.070248
0.071373 9.56405e-05 0.000115162 7.61774e-05 8.7988e-05 7.36784e-05 7.226e-05 0.000641865 0.00077951 0.000578758 2.57874e-05 2.31089e-05 2.13478e-05 0.000241002 0.00034406 0.000189724 0.070248 0.072498
0.073623 0.000199891 0.000186057 0.000143855 0.000182427 0.00012487 0.000146814 0.00144645 0.00139925 0.00128003 5.81482e-05 4.85493e-05 4.58706e-05 0.000494853 0.000453413 0.000352272 0.072498 0.074748
0.075873 0.000259805 0.000250392 0.000184928 0.000236747 0.000174437 0.000182537 0.00190568 0.0022577 0.00162513 9.13268e-05 8.06588e-05 7.03884e-05 0.000610402 0.000610924 0.000432027 0.074748 0.076998
0.078123 0.000378817 0.000328899 0.000268859 0.00034633 0.000224134 0.000257103 0.00269768 0.00330988 0.00220833 0.000119439 0.00011769 8.63646e-05 0.000918573 0.000758533 0.000656058 0.076998 0.079248
0.080373 0.000577903 0.000515763 0.000399562 0.000522768 0.00039166 0.000373253 0.00451333 0.00503834 0.00361972 0.000243115 0.000211019 0.000167998 0.00127458 0.00106678 0.000878388 0.079248 0.081498
0.082904 0.000803253 0.000637626 0.000525958 0.000736312 0.000516721 0.000503409 0.0055814 0.00559671 0.00430577 0.00035046 0.000290243 0.000229528 0.0017455 0.00140846 0.00114148 0.081498 0.084311
0.085998 0.00145451 0.00107142 0.000890512 0.00138292 0.000928031 0.000878608 0.00656451 0.0074299 0.00459587 0.000682135 0.000505399 0.000403015 0.0030618 0.00222048 0.00181319 0.084311 0.087685
0.089373 0.00209081 0.00128379 0.001218 0.00198731 0.00110561 0.00119105 0.00947881 0.00828398 0.00665149 0.000953494 0.00068638 0.000567728 0.00445754 0.00276695 0.00253721 0.087685 0.091061
0.092748 0.002842 0.00165512 0.00153919 0.00271416 0.00145878 0.00149889 0.0119671 0.0075926 0.00827898 0.00144013 0.00101489 0.000793475 0.00575924 0.00316603 0.00320102 0.091061 0.094435
0.096123 0.00397673 0.00211604 0.00203942 0.00381995 0.00196899 0.00199084 0.0151679 0.00946139 0.00984684 0.00207155 0.00131055 0.00102714 0.00794135 0.00394259 0.00403658 0.094435 0.097811
0.099498 0.00511268 0.00271738 0.00243944 0.00493177 0.00250425 0.00241719 0.0180257 0.0125724 0.0108123 0.00280821 0.00165412 0.00133228 0.00990821 0.00483369 0.00469396 0.097811 0.101186
0.102873 0.00652714 0.00315234 0.00285167 0.00632258 0.00290387 0.00283349 0.0211283 0.0139217 0.0117557 0.00374061 0.00205262 0.00167753 0.0123258 0.00568131 0.00542665 0.101186 0.104560
0.106248 0.00789739 0.003736 0.00301564 0.00765221 0.0033927 0.00311218 0.0253982 0.0167712 0.0135361 0.00476386 0.00254966 0.00187393 0.0144182 0.00634138 0.00552512 0.104560 0.107936
0.109623 0.00930808 0.00405488 0.00331038 0.00900885 0.0037299 0.003415 0.0306665 0.0181355 0.0159824 0.00578227 0.00280118 0.00203785 0.0166452 0.00679342 0.00586642 0.107936 0.111310
0.112998 0.0106592 0.00430095 0.00352138 0.0103448 0.00379422 0.0035872 0.0330993 0.0187136 0.0161928 0.00674953 0.00306634 0.00224481 0.0187951 0.0069217 0.0061978 0.111310 0.114686
0.116373 0.0118666 0.00439477 0.00364272 0.0115052 0.00398892 0.00374694 0.0376676 0.0216357 0.0185282 0.00753349 0.00325694 0.00230634 0.0208837 0.00792151 0.00653814 0.114686 0.118060
0.119748 0.0131066 0.00468042 0.00371721 0.012672 0.00413038 0.00382772 0.0441281 0.0252558 0.0220143 0.00831035 0.00353079 0.00241211 0.0230876 0.00805648 0.00694894 0.118060 0.121435
0.123123 0.0142617 0.00492202 0.003776 0.013794 0.00438614 0.00389161 0.0476466 0.0287521 0.0239663 0.00917491 0.00381074 0.00243165 0.0248471 0.00792993 0.00649875 0.121435 0.124811
0.126498 0.0158937 0.00537039 0.00388901 0.015293 0.00482952 0.00400822 0.0587762 0.0314491 0.0312501 0.0102089 0.00376175 0.00258223 0.0277236 0.00814491 0.00691348 0.124811 0.128185
0.129873 0.0176069 0.00583019 0.00405599 0.0168956 0.00530394 0.00417754 0.0683817 0.0326192 0.0375277 0.0114123 0.00415439 0.00273016 0.0304977 0.00908092 0.00733184 0.128185 0.131561
0.133248 0.0194672 0.00628608 0.00445912 0.0186333 0.00583594 0.00458581 0.0789901 0.035619 0.0445288 0.0126775 0.00451392 0.00305395 0.0335964 0.00951953 0.00771655 0.131561 0.134935
0.137045 0.0213572 0.00659798 0.00492736 0.020422 0.00607766 0.00505845 0.0881072 0.0427892 0.0507268 0.0139268 0.00467892 0.00339371 0.0368195 0.0101541 0.00831725 0.134935 0.139154
0.141685 0.0239972 0.00719965 0.00547811 0.0230323 0.00615527 0.00568156 0.0928688 0.0492504 0.0514199 0.0157449 0.00494409 0.00363434 0.0411698 0.0110352 0.00951556 0.139154 0.144217
0.146748 0.0263106 0.00760974 0.00595242 0.0253384 0.00670388 0.00612853 0.0956999 0.0482879 0.0517693 0.0175329 0.00600909 0.00401441 0.0445765 0.0117733 0.0098909 0.144217 0.149279
0.151810 0.0287044 0.00821471 0.00614465 0.0277 0.00709132 0.00646646 0.100396 0.0517455 0.0529013 0.0193344 0.00674514 0.00445178 0.048203 0.0126629 0.0104285 0.149279 0.154342
0.156873 0.0310852 0.00855983 0.00687668 0.0300553 0.007785 0.00719645 0.104598 0.0560164 0.0546372 0.0210155 0.00691184 0.00476384 0.0520399 0.0136928 0.0108209 0.154342 0.159404
0.161935 0.0332997 0.00919659 0.00724841 0.0322687 0.00805642 0.00782272 0.10689 0.0608364 0.0537343 0.0224889 0.00732198 0.00496121 0.0557966 0.014277 0.011818 0.159404 0.164467
0.166998 0.0351768 0.00988572 0.00742124 0.0341284 0.00906754 0.00816334 0.110007 0.0613102 0.0538584 0.0237423 0.00765631 0.00501902 0.0589715 0.0150347 0.0123065 0.164467 0.169529
0.172060 0.0367328 0.0104824 0.00810583 0.0356762 0.00968149 0.00820323 0.112149 0.0617629 0.0541339 0.0247132 0.00842812 0.00511243 0.0617451 0.0157643 0.0130246 0.169529 0.174591
0.177123 0.0383685 0.0107695 0.00819628 0.0372832 0.00997491 0.00878822 0.115835 0.0642554 0.0553665 0.0256878 0.00851404 0.00542034 0.0647565 0.0166452 0.0136953 0.174591 0.179654
0.182185 0.0402034 0.0111325 0.00833662 0.0389978 0.0100109 0.00896286 0.126257 0.0692102 0.061014 0.0267548 0.00872992 0.00563798 0.0681893 0.0166785 0.0144396 0.179654 0.184716
0.187248 0.0416825 0.0111379 0.00876576 0.0404283 0.0103719 0.00927721 0.131204 0.0662913 0.0631741 0.0275226 0.00862297 0.0059292 0.0711488 0.0161396 0.0153072 0.184716 0.189779
0.192310 0.0433531 0.0117598 0.00953351 0.0419942 0.0108105 0.0096694 0.140348 0.0689748 0.069971 0.028503 0.00854665 0.006083 0.0742555 0.0167679 0.0163876 0.189779 0.194842
0.197373 0.0448431 0.0123249 0.00996989 0.0434175 0.0112843 0.0101484 0.146597 0.0626358 0.0726148 0.0293941 0.00918602 0.00630249 0.076992 0.0171872 0.0172799 0.194842 0.199904
0.202435 0.0465088 0.0123148 0.0102611 0.0449324 0.0115672 0.0107082 0.159035 0.0625002 0.080721 0.0302768 0.00931293 0.00665205 0.0802869 0.0174674 0.0186439 0.199904 0.204967
0.207498 0.0477254 0.0128856 0.0105589 0.0462534 0.0119628 0.011009 0.152796 0.0617749 0.0754887 0.031211 0.00950986 0.00653495 0.0820914 0.0187685 0.019455 0.204967 0.210029
0.212560 0.0489676 0.0134496 0.0111785 0.0474831 0.0123374 0.0113888 0.154925 0.064539 0.0767163 0.0320852 0.00959001 0.00673482 0.0840993 0.0187724 0.0202232 0.210029 0.215091
0.217623 0.0499977 0.0139594 0.0115769 0.0485379 0.0127463 0.0118111 0.154192 0.0640702 0.0750801 0.0329308 0.00999479 0.00719894 0.0855133 0.0199331 0.0202023 0.215091 0.220154
0.222685 0.0512024 0.0140291 0.0124992 0.0497618 0.0131891 0.0128515 0.154029 0.0660875 0.0732491 0.0337091 0.0105649 0.00744459 0.0876052 0.0212022 0.0206536 0.220154 0.225217
0.227748 0.0523672 0.01385 0.0128204 0.0509332 0.0129207 0.0131106 0.154718 0.0707102 0.0729968 0.0345578 0.0104816 0.00794349 0.0894279 0.0213015 0.0216165 0.225217 0.230279
0.232810 0.0537324 0.0138506 0.0130569 0.0522736 0.0131085 0.0132344 0.157858 0.0681418 0.0750152 0.0354978 0.00988364 0.00854863 0.0916779 0.0203841 0.0221796 0.230279 0.235342
0.237873 0.0548745 0.0137495 0.0136991 0.0532834 0.0129229 0.013791 0.168442 0.0620005 0.0840057 0.036172 0.00985166 0.00841285 0.0937938 0.0205629 0.0224764 0.235342 0.240404
