#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.03579e+06
#Bestfit SF halos in bin: 4.03551e+06
#Bestfit Q halos in bin: 288
#Bestfit central halos in bin: 3.38187e+06
#Bestfit satellite halos in bin: 653926
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 3.51572e-08 -1.99983e-09 3.51572e-08 3.51597e-08 -1.27899e-08 3.51597e-08 0 0 0 0 0 0 2.16977e-07 -1.23666e-08 2.16977e-07 0.063498 0.065748
0.066873 1.42451e-12 2.15365e-08 1.42451e-12 1.42461e-12 1.88577e-08 1.42461e-12 0 0 0 0 0 0 8.79157e-12 1.32912e-07 8.79157e-12 0.065748 0.067998
0.069123 1.85136e-08 2.64044e-08 1.85136e-08 1.8515e-08 3.01659e-08 1.8515e-08 0 0 0 0 0 0 1.14259e-07 1.62925e-07 1.14259e-07 0.067998 0.070248
0.071373 4.98919e-08 1.11362e-07 4.58566e-08 4.98954e-08 1.11606e-07 4.58594e-08 0 0 0 0 0 0 3.07915e-07 6.87315e-07 2.83001e-07 0.070248 0.072498
0.073623 1.46461e-07 2.04142e-07 1.30435e-07 1.46472e-07 2.15189e-07 1.29854e-07 0 3.08885e-08 0 0 0 0 9.03905e-07 1.25988e-06 8.04946e-07 0.072498 0.074748
0.075873 5.60403e-07 6.15675e-07 4.47464e-07 5.60443e-07 6.16215e-07 4.45181e-07 0 1.74293e-07 0 0 0 0 3.4586e-06 3.79653e-06 2.76153e-06 0.074748 0.076998
0.078123 1.41749e-06 1.07192e-06 1.05329e-06 1.41759e-06 1.07187e-06 1.0376e-06 0 6.11189e-07 0 0 0 0 8.74822e-06 6.62461e-06 6.49891e-06 0.076998 0.079248
0.080373 1.53967e-06 1.30159e-06 1.08755e-06 1.53978e-06 1.30207e-06 1.08488e-06 0 2.50229e-06 0 5.05506e-09 1.04835e-08 4.36363e-09 9.47613e-06 8.03875e-06 6.69012e-06 0.079248 0.081498
0.082904 1.08033e-06 8.63896e-07 8.2027e-07 1.08041e-06 7.89184e-07 8.31628e-07 0 4.34651e-06 0 1.80866e-08 2.97693e-08 1.50946e-08 6.57388e-06 5.16911e-06 4.97763e-06 0.081498 0.084311
0.085998 1.67163e-06 1.39919e-06 1.2408e-06 1.67175e-06 1.11772e-06 1.25215e-06 0 7.79109e-06 0 6.28189e-08 7.42571e-08 4.66865e-08 9.99181e-06 8.23283e-06 7.50138e-06 0.084311 0.087685
0.089373 2.55327e-06 1.82948e-06 1.75097e-06 2.54275e-06 1.45672e-06 1.80568e-06 0.000149931 -4.44638e-05 0.000149604 2.07787e-07 1.8594e-07 1.38678e-07 1.46833e-05 1.03431e-05 1.04534e-05 0.087685 0.091061
0.092748 3.75644e-06 2.37151e-06 2.4979e-06 3.73311e-06 1.91448e-06 2.50719e-06 0.000330587 -0.000132118 0.000329542 2.8818e-07 2.94004e-07 1.81713e-07 2.1693e-05 1.36868e-05 1.47153e-05 0.091061 0.094435
